Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,104,'440122000',611,,MT,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'440320099',304,,CM,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'440890410',220,,SM,0,940,1893,0,0,0,0,940,1893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'440910320',304,,CM,0,3,1735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'441400000',106,,KG,0,28,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,223,0,0,0,0,0,0,0,0,0
2,1990,104,'441400000',210,,KG,0,204,2223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'441400000',304,,KG,0,40,740,0,0,0,0,0,0,0,40,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'441510000',210,,KG,0,2337,20065,0,520,4188,0,0,0,0,160,1486,0,60,1591,0,380,3569,0,140,1267,0,70,637,0,130,1101,0,377,2193,0,70,462,0,140,1038,0,290,2533
2,1990,104,'441510000',304,,KG,0,545,1333,0,0,0,0,0,0,0,445,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,490,0,0,0,0,0,0
2,1990,104,'441600000',205,,KG,0,350,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,265,0,0,0,0,0,0
2,1990,104,'441600000',210,,KG,0,831,1592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,1592,0,0,0
2,1990,104,'441600000',225,,KG,0,42,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,232,0,0,0,0,0,0
2,1990,104,'441810000',203,,KG,0,5417,22347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2417,3288,0,3000,19059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'441810000',304,,KG,0,344,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'441820000',111,,KG,0,544,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544,647,0,0,0,0,0,0,0,0,0
2,1990,104,'441820000',213,,KG,0,6330,10454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6330,10454,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'441820000',302,,KG,0,180,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,282
2,1990,104,'441820000',304,,KG,0,2220,2064,0,170,249,0,0,0,0,0,0,0,0,0,0,0,0,0,165,206,0,135,335,0,0,0,0,0,0,0,1750,1274,0,0,0,0,0,0
