Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,'720922000',302,,MT,0,6,2122,0,0,0,0,6,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'720922000',304,,MT,0,697,47613,0,2,1861,0,0,0,0,0,0,0,0,0,0,161,11013,0,0,0,0,1,955,0,0,0,0,0,0,0,533,33784,0,0,0,0,0,0
2,1991,'720922000',410,,MT,0,8015,530899,0,0,0,0,0,0,0,99,6795,0,1767,119899,0,0,0,0,388,26575,0,2377,155611,0,380,24684,0,1389,90653,0,857,56307,0,758,50375,0,0,0
2,1991,'720922000',551,,MT,0,2285,142312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643,42628,0,641,41683,0,0,0,0,0,0,0,0,0,0,0,0,0,1001,58001
2,1991,'720922000',606,,MT,0,7244,474621,0,2616,171958,0,264,17434,0,2376,155224,0,0,0,0,1613,104862,0,0,0,0,15,1058,0,0,0,0,243,16198,0,0,0,0,117,7887,0,0,0
2,1991,'720923000',103,,MT,0,215116,14655251,0,17031,1172643,0,10767,734052,0,11591,779112,0,22923,1577425,0,19141,1338249,0,21271,1472148,0,21273,1478115,0,16980,1154729,0,17062,1144394,0,21976,1460242,0,20500,1368858,0,14601,975284
2,1991,'720923000',105,,MT,0,3821,250797,0,0,0,0,0,0,0,0,0,0,0,0,0,506,33807,0,0,0,0,153,10325,0,2097,138039,0,567,37076,0,498,31550,0,0,0,0,0,0
2,1991,'720923000',106,,MT,0,48279,3300025,0,2324,153053,0,6028,412959,0,2421,165446,0,4833,331260,0,2962,208844,0,5262,372041,0,4510,310151,0,4011,280903,0,3363,235859,0,2989,181185,0,5528,376316,0,4048,272008
2,1991,'720923000',112,,MT,0,744,44177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744,44177,0,0,0,0,0,0
2,1991,'720923000',113,,MT,0,172,12609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,12609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'720923000',118,,MT,0,901,64513,0,0,0,0,0,0,0,0,0,0,901,64513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'720923000',205,,MT,0,22,2932,0,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2648
2,1991,'720923000',208,,MT,0,622,41524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,13199,0,0,0,0,0,0,0,342,22906,0,81,5419
2,1991,'720923000',213,,MT,0,110,9135,0,0,0,0,0,0,0,0,0,0,0,203,0,15,1183,0,95,7749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'720923000',218,,MT,0,185,11473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,8178,0,0,0,0,0,0,0,0,0,0,54,3295,0,0,0,0,0,0
2,1991,'720923000',224,,MT,0,3,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,272,0,0,0
2,1991,'720923000',226,,MT,0,639,38345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639,38345,0,0,0
2,1991,'720923000',302,,MT,0,5,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,921
2,1991,'720923000',304,,MT,0,944,62908,0,4,2148,0,0,0,0,2,243,0,0,0,0,216,14733,0,0,0,0,0,0,0,0,0,0,0,0,0,722,45784,0,0,0,0,0,0
2,1991,'720923000',410,,MT,0,6403,422908,0,0,0,0,0,0,0,0,0,0,805,53138,0,0,0,0,713,48745,0,1752,114939,0,0,0,0,1088,70641,0,1214,80300,0,831,55145,0,0,0
2,1991,'720923000',551,,MT,0,1415,86553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,17708,0,318,20717,0,0,0,0,0,0,0,0,0,0,0,0,0,830,48128
2,1991,'720923000',606,,MT,0,4959,327710,0,1472,97175,0,168,11125,0,1325,86886,0,0,0,0,765,50032,0,0,0,0,383,25694,0,0,0,0,487,32718,0,0,0,0,352,23603,0,7,477
2,1991,'720924000',103,,MT,0,5588,373413,0,683,45120,0,87,6155,0,76,5292,0,650,46730,0,93,6949,0,232,17116,0,888,61809,0,179,12048,0,149,10259,0,591,40396,0,1380,85138,0,580,36401
2,1991,'720924000',105,,MT,0,207,13631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,13631,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'720924000',106,,MT,0,3065,208179,0,49,3313,0,74,4607,0,161,9775,0,179,12174,0,49,3514,0,153,10861,0,351,24131,0,380,26308,0,450,31640,0,285,18763,0,468,32251,0,466,30842
2,1991,'720924000',112,,MT,0,101,6032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,6032,0,0,0,0,0,0
2,1991,'720924000',210,,MT,0,0,2398,0,0,0,0,0,0,0,0,0,0,0,1020,0,0,0,0,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'720924000',304,,MT,0,74,4746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,4746,0,0,0,0,0,0
2,1991,'720924000',551,,MT,0,97,5621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,5621
2,1991,'720931010',103,,MT,0,71,4737,0,0,0,0,0,0,0,0,0,0,71,4737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'720931010',304,,MT,0,0,440,0,0,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'720932010',103,,MT,0,3,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,591,0,2,471,0,0,0,0,0,0,0,0,0
2,1991,'720932010',106,,MT,0,4,322,0,0,0,0,0,0,0,0,0,0,0,0,0,4,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'720932010',304,,MT,0,1,1107,0,1,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,0,0,0,0,0,0,0,0,0
2,1991,'720932020',410,,MT,0,0,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'720933010',103,,MT,0,6,1566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,846,0,4,720,0,0,0,0,0,0,0,0,0
2,1991,'720933010',203,,MT,0,14,1476,0,14,1476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'720933010',205,,MT,0,8,1200,0,0,0,0,8,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'720933010',218,,MT,0,14,1630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'720933010',224,,MT,0,8,207,0,0,0,0,8,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'720933010',304,,MT,0,10,1795,0,0,352,0,0,0,0,0,0,0,10,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'720933020',215,,MT,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'720934010',304,,MT,0,40,2752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2752,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'720941000',103,,MT,0,160,10380,0,0,0,0,0,0,0,0,0,0,160,10380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'720941000',220,,MT,0,1,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'720941000',304,,MT,0,6,4408,0,0,0,0,2,1226,0,0,0,0,0,0,0,0,0,0,2,282,0,0,0,0,1,238,0,1,855,0,0,1499,0,0,0,0,0,308
2,1991,'720942000',103,,MT,0,39,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1051,0,0,0,0,23,1793
2,1991,'720942000',106,,MT,0,34,2441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2441,0,0,0,0,0,0
2,1991,'720942000',113,,MT,0,476,57515,0,17,2116,0,34,4181,0,17,2069,0,68,8711,0,68,8389,0,34,4131,0,34,4147,0,34,4113,0,17,2057,0,34,3990,0,68,7827,0,51,5784
2,1991,'720942000',213,,MT,0,1,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1595
2,1991,'720942000',304,,MT,0,5,1674,0,3,453,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'720943000',103,,MT,0,5,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,445
2,1991,'720943000',203,,MT,0,22,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1464,0,0,0,0,7,663,0,0,0
2,1991,'720943000',205,,MT,0,77,14501,0,0,0,0,0,0,0,0,0,0,1,750,0,0,0,0,0,0,0,0,0,0,67,7698,0,8,5369,0,1,684,0,0,0,0,0,0
2,1991,'720943000',207,,MT,0,4,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,299,0,0,0,0,3,853
2,1991,'720943000',210,,MT,0,4,2432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055,0,0,0,0,4,1377
2,1991,'720943000',213,,MT,0,2,2146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,978,0,1,1168
2,1991,'720943000',225,,MT,0,0,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218
2,1991,'720943000',302,,MT,0,1,207,0,1,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'720943000',304,,MT,0,11,3520,0,0,0,0,1,559,0,0,0,0,2,595,0,0,0,0,0,0,0,0,0,0,8,2366,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'720990000',203,,MT,0,91,272829,0,9,28362,0,2,8615,0,7,16377,0,3,8360,0,20,58872,0,3,13561,0,9,28468,0,15,44164,0,1,6111,0,14,36721,0,0,0,0,8,23218
2,1991,'720990000',220,,MT,0,11,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1196,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'721011000',205,,MT,0,3,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1196,0,0,0,0,0,0,0,0,0
2,1991,'721011000',304,,MT,0,2,2160,0,0,0,0,0,0,0,2,1671,0,0,0,0,0,0,0,0,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'721012000',103,,MT,0,11517,1250070,0,1324,144114,0,998,108984,0,857,93387,0,1408,153006,0,640,69138,0,905,97499,0,601,64776,0,347,36429,0,1280,139839,0,756,81023,0,905,98521,0,1496,163354
2,1991,'721012000',106,,MT,0,1357,136710,0,239,23636,0,42,4680,0,21,2340,0,100,9387,0,93,9161,0,0,0,0,97,9617,0,247,24548,0,102,10776,0,52,5134,0,42,4659,0,322,32772
2,1991,'721012000',304,,MT,0,846,38201,0,837,36590,0,0,0,0,0,0,0,0,0,0,9,1611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'721020000',304,,MT,0,19,2971,0,0,0,0,19,2971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'721031010',103,,MT,0,2565,200429,0,604,46086,0,995,78744,0,357,26298,0,0,0,0,45,3873,0,96,8045,0,183,15146,0,0,0,0,285,22237,0,0,0,0,0,0,0,0,0
2,1991,'721031010',205,,MT,0,68,11085,0,0,0,0,0,0,0,0,0,0,2,364,0,0,0,0,0,0,0,33,5029,0,0,0,0,0,0,0,27,4654,0,3,566,0,3,472
2,1991,'721031010',207,,MT,0,10,1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'721031010',210,,MT,0,17,7789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,7789
2,1991,'721031010',213,,MT,0,1,234,0,0,0,0,0,0,0,0,0,0,1,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'721031010',304,,MT,0,48,8436,0,3,244,0,11,1840,0,0,0,0,3,784,0,0,0,0,0,0,0,22,3875,0,0,0,0,6,1197,0,3,496,0,0,0,0,0,0
2,1991,'721031020',103,,MT,0,103,8456,0,0,0,0,0,0,0,103,8456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'721031020',207,,MT,0,0,357,0,0,0,0,0,0,0,0,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'721031020',304,,MT,0,2,459,0,0,0,0,2,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'721039000',103,,MT,0,129027,10210382,0,8207,643515,0,6678,531411,0,9814,767479,0,8454,677818,0,12406,975996,0,10442,829085,0,12810,1035332,0,11152,894026,0,10352,828586,0,15196,1186387,0,14782,1158335,0,8734,682412
2,1991,'721039000',106,,MT,0,0,228,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'721039000',203,,MT,0,118,11399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,0,0,0,0,118,10943
2,1991,'721039000',205,,MT,0,92,26252,0,0,0,0,23,4146,0,16,8417,0,0,0,0,0,0,0,0,0,0,8,3120,0,0,0,0,0,0,0,0,803,0,0,501,0,45,9265
2,1991,'721039000',207,,MT,0,12,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,660,0,7,925,0,0,0,0,0,0
2,1991,'721039000',208,,MT,0,11,2224,0,0,0,0,0,0,0,0,0,0,11,2224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'721039000',210,,MT,0,8,6492,0,0,0,0,0,0,0,0,0,0,1,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,7,5584
2,1991,'721039000',213,,MT,0,44,30765,0,0,0,0,0,0,0,14,2689,0,0,727,0,0,0,0,0,365,0,0,0,0,0,0,0,0,0,0,6,5355,0,10,9806,0,14,11823
2,1991,'721039000',220,,MT,0,1,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'721039000',225,,MT,0,1,2867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755,0,1,2112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'721039000',304,,MT,0,241,52678,0,9,2410,0,8,893,0,4,742,0,7,964,0,8,1843,0,2,1411,0,33,10804,0,49,10160,0,24,4168,0,20,4775,0,6,3094,0,71,11414
2,1991,'721049000',103,,MT,0,124648,9920585,0,8407,656602,0,8519,689712,0,10957,877438,0,7629,616358,0,8304,669139,0,6893,562924,0,11554,924974,0,9536,766322,0,11043,892668,0,12249,953279,0,14972,1178885,0,14585,1132284
2,1991,'721049000',105,,MT,0,108,8132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,8132,0,0,0,0,0,0
2,1991,'721049000',106,,MT,0,6652,531473,0,829,67748,0,410,32130,0,571,45773,0,1438,112921,0,81,6382,0,266,22209,0,416,34451,0,803,66019,0,178,14584,0,16,1378,0,617,49261,0,1027,78617
2,1991,'721049000',205,,MT,0,119,37590,0,1,266,0,0,0,0,16,2617,0,14,2000,0,0,0,0,2,1521,0,0,0,0,4,738,0,45,12027,0,0,0,0,0,0,0,37,18421
2,1991,'721049000',207,,MT,0,22,4801,0,0,0,0,2,1128,0,0,0,0,0,0,0,19,2731,0,1,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'721049000',208,,MT,0,12,2365,0,0,0,0,0,0,0,12,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'721049000',210,,MT,0,67,11997,0,0,0,0,0,0,0,1,1123,0,1,511,0,5,967,0,0,0,0,0,0,0,0,0,0,20,3022,0,0,0,0,27,3950,0,13,2424
2,1991,'721049000',213,,MT,0,95,17763,0,0,0,0,0,0,0,0,0,0,0,331,0,5,4128,0,0,0,0,23,3457,0,0,0,0,35,4928,0,0,0,0,5,490,0,27,4429
2,1991,'721049000',302,,MT,0,35,6623,0,1,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1712,0,0,0,0,8,2032,0,16,2376,0,0,0
2,1991,'721049000',304,,MT,0,181,40742,0,0,1064,0,19,3092,0,0,316,0,22,8915,0,0,0,0,0,0,0,35,12313,0,3,573,0,19,3098,0,54,7315,0,0,0,0,29,4056
2,1991,'721049000',601,,MT,0,1055,80455,0,0,0,0,0,0,0,255,19721,0,302,22909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,37825,0,0,0,0,0,0
2,1991,'721050000',103,,MT,0,69433,5623136,0,10196,842503,0,5602,465464,0,6743,545556,0,5619,458677,0,2236,183904,0,6202,503374,0,5234,419609,0,4051,330608,0,5603,446179,0,4008,321647,0,5904,468783,0,8035,636832
2,1991,'721050000',213,,MT,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'721050000',302,,MT,0,9,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1849,0,0,0,0,0,0
2,1991,'721050000',304,,MT,0,8,1499,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'721060000',103,,MT,0,2,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,206,0,0,0
2,1991,'721060000',205,,MT,0,0,2036,0,0,1187,0,0,0,0,0,0,0,0,0,0,0,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'721060000',213,,MT,0,9456,922582,0,639,62310,0,1190,115473,0,667,64952,0,552,52798,0,961,94142,0,805,78353,0,1127,110409,0,906,89095,0,363,35328,0,664,63763,0,816,81156,0,766,74803
2,1991,'721060000',302,,MT,0,10,861,0,0,0,0,0,0,0,10,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'721060000',304,,MT,0,4,2759,0,0,0,0,0,217,0,0,0,0,0,0,0,1,269,0,0,0,0,3,2273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'721070000',103,,MT,0,5252,546795,0,959,97448,0,495,48736,0,1018,103189,0,833,86032,0,306,36037,0,695,73920,0,136,14274,0,274,28930,0,250,27077,0,60,6401,0,106,11181,0,120,13570
2,1991,'721070000',106,,MT,0,1107,106636,0,835,79432,0,270,25531,0,0,0,0,2,1673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'721070000',117,,MT,0,9,7433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'721070000',203,,MT,0,2,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,556,0,0,0,0,0,0,0,0,0,0,1,800,0,0,0,0,0,0
2,1991,'721070000',204,,MT,0,82,25665,0,0,0,0,0,0,0,58,17419,0,0,0,0,1,895,0,0,0,0,3,999,0,14,4091,0,5,1579,0,0,0,0,0,0,0,1,682
2,1991,'721070000',205,,MT,0,1,2068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1104,0,0,0,0,0,0
2,1991,'721070000',218,,MT,0,5,708,0,0,0,0,0,0,0,0,0,0,5,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'721070000',222,,MT,0,79,24124,0,0,0,0,4,1399,0,0,0,0,15,5240,0,60,17485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'721070000',304,,MT,0,34,15875,0,7,2496,0,0,0,0,1,345,0,1,514,0,0,0,0,0,0,0,0,0,0,8,4088,0,10,4516,0,7,3916,0,0,0,0,0,0
2,1991,'721090010',213,,MT,0,181,95033,0,0,0,0,0,0,0,32,20288,0,0,0,0,24,14118,0,43,17888,0,16,5445,0,27,14814,0,0,0,0,19,11753,0,9,4737,0,11,5990
2,1991,'721090010',304,,MT,0,1455,629987,0,159,69467,0,66,29221,0,130,57797,0,50,21739,0,221,100244,0,34,16237,0,135,65426,0,94,43109,0,97,44388,0,140,36518,0,181,80041,0,148,65800
2,1991,'721090020',213,,MT,0,2,1669,0,2,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'721090020',304,,MT,0,1,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'721090020',601,,MT,0,11,4374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4374,0,0,0,0,0,0,0,0,0
2,1991,'721111020',222,,MT,0,0,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592
2,1991,'721112010',213,,MT,0,60,8519,0,0,0,0,60,8519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'721112010',304,,MT,0,0,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'721119010',103,,MT,0,1938,117134,0,0,0,0,0,0,0,0,0,0,0,0,0,464,28918,0,0,0,0,488,30630,0,0,0,0,484,29916,0,0,0,0,502,27670,0,0,0
2,1991,'721119010',205,,MT,0,10,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2242,0,1,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'721119010',213,,MT,0,1,202,0,0,0,0,1,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'721119010',304,,MT,0,2,525,0,0,0,0,0,0,0,2,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0
2,1991,'721119020',203,,MT,0,49,16007,0,0,559,0,9,2826,0,11,3350,0,0,0,0,0,0,0,7,2103,0,0,0,0,7,2164,0,0,0,0,5,1646,0,4,1541,0,6,1818
2,1991,'721119020',304,,MT,0,1,3379,0,0,381,0,0,604,0,0,0,0,1,637,0,0,450,0,0,290,0,0,414,0,0,0,0,0,201,0,0,402,0,0,0,0,0,0
2,1991,'721122000',207,,MT,0,1,616,0,0,0,0,1,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'721122000',213,,MT,0,12,1864,0,0,0,0,7,1061,0,5,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'721122000',231,,MT,0,14,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,716,0,0,0,0,0,0
2,1991,'721122000',551,,MT,0,0,272,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'721129000',108,,MT,0,33,1692,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'721129000',205,,MT,0,0,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'721129000',213,,MT,0,6,4899,0,0,315,0,1,258,0,4,584,0,0,0,0,0,0,0,0,0,0,0,1467,0,0,0,0,0,0,0,1,2275,0,0,0,0,0,0
