Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,200,'160100000',105,,KG,0,236960,103214,0,23160,9985,0,4724,1753,0,0,0,0,10480,4756,0,30500,13123,0,21600,9313,0,36456,16026,0,40656,18041,0,25008,11306,0,44376,18911,0,0,0,0,0,0
2,2002,200,'160100000',106,,KG,0,4000,4490,0,0,0,0,2000,2382,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'160100000',111,,KG,0,96543,58775,0,5610,4770,0,6120,3724,0,7826,4751,0,16000,9867,0,17224,10359,0,3420,1991,0,2964,1647,0,11080,6158,0,4788,2664,0,5973,3437,0,8704,5304,0,6834,4103
2,2002,200,'160100000',213,,KG,0,11295,6950,0,1740,905,0,0,0,0,2820,2039,0,0,0,0,0,0,0,0,0,0,0,0,0,2412,1079,0,0,0,0,3000,2331,0,1323,596,0,0,0
2,2002,200,'160100000',302,,KG,0,239834,76067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35280,10673,0,18144,5736,0,17656,5460,0,36918,11591,0,19958,6435,0,73717,23865,0,38161,12307
2,2002,200,'160100000',304,,KG,0,94084,50936,0,1893,1234,0,4572,3265,0,4928,3334,0,4572,3300,0,4941,3358,0,9769,5572,0,3565,1673,0,3825,2401,0,13222,6347,0,6096,4066,0,16500,7734,0,20201,8652
2,2002,200,'160100000',410,,KG,0,12678,3826,0,0,0,0,0,0,0,4008,1180,0,859,476,0,0,0,0,864,448,0,0,0,0,0,0,0,0,0,0,0,0,0,2995,395,0,3952,1327
2,2002,200,'160100000',601,,KG,0,1822429,781800,0,133410,54892,0,120481,50847,0,202581,85033,0,133499,57318,0,176997,74338,0,161078,67894,0,144000,60842,0,156352,66089,0,123178,54826,0,224241,98878,0,138684,63010,0,107928,47833
2,2002,200,'160220010',202,,KG,0,347,217,0,0,0,0,0,0,0,347,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'160220091',210,,KG,0,731,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731,965,0,0,0,0,0,0
2,2002,200,'160220091',213,,KG,0,7056,9689,0,0,0,0,0,0,0,2160,2853,0,0,0,0,0,0,0,0,0,0,2016,2746,0,0,0,0,0,0,0,1728,2448,0,1152,1642,0,0,0
2,2002,200,'160220099',105,,KG,0,302863,139121,0,3795,1946,0,9900,5168,0,32985,17201,0,52100,26958,0,49575,25310,0,26850,13303,0,10906,4945,0,17750,6680,0,10477,4604,0,28375,10890,0,27600,9995,0,32550,12121
2,2002,200,'160220099',111,,KG,0,48770,29873,0,2810,1535,0,2000,1071,0,3200,1871,0,4400,2664,0,10800,6962,0,4200,2624,0,6600,4058,0,3360,2015,0,7800,4747,0,3600,2326,0,0,0,0,0,0
2,2002,200,'160231290',410,,KG,0,6505,1498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6505,1498
2,2002,200,'160232210',105,,KG,0,22236,11815,0,2502,1458,0,1002,591,0,3050,1769,0,0,0,0,2901,1641,0,3420,1877,0,1920,1037,0,0,0,0,504,264,0,636,343,0,1129,564,0,5172,2271
2,2002,200,'160232290',103,,KG,0,12000,6708,0,4800,2495,0,0,0,0,0,0,0,0,0,0,0,0,0,4800,2495,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,1718,0,0,0
2,2002,200,'160232290',105,,KG,0,4280201,1753839,0,262397,111682,0,346145,149592,0,309471,148357,0,414544,184428,0,284391,123252,0,347396,145221,0,326843,138398,0,358447,133684,0,315514,108392,0,541910,204719,0,315195,120537,0,457948,185577
2,2002,200,'160232290',106,,KG,0,4200,896,0,0,0,0,4200,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'160232290',111,,KG,0,9436931,4463460,0,801539,390939,0,875157,452627,0,831199,430869,0,855540,459581,0,621675,320799,0,693127,336054,0,868262,398285,0,789371,339975,0,754988,335926,0,763511,339298,0,795445,327501,0,787117,331606
2,2002,200,'160232290',304,,KG,0,24010,26244,0,0,0,0,0,0,0,2262,8619,0,714,412,0,6300,3080,0,1173,4528,0,0,0,0,1434,902,0,6096,2290,0,6031,6413,0,0,0,0,0,0
2,2002,200,'160232290',410,,KG,0,208546,45927,0,0,0,0,36332,8488,0,25241,4909,0,0,0,0,3750,1747,0,26457,4882,0,3750,1644,0,25971,4460,0,0,0,0,0,0,0,67687,13064,0,19358,6733
2,2002,200,'160239290',105,,KG,0,106577,60252,0,840,566,0,10065,6152,0,14728,9326,0,9797,5709,0,15339,8784,0,16959,9278,0,1914,1071,0,10160,5678,0,6361,3362,0,6656,3954,0,7011,3866,0,6747,2506
2,2002,200,'160239290',111,,KG,0,1488,1788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,1154,0,288,346,0,240,288
2,2002,200,'160241011',105,,KG,0,23085,24307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11353,11883,0,0,0,0,0,0,0,11732,12424,0,0,0
2,2002,200,'160241019',105,,KG,0,81631,106861,0,2328,2618,0,0,0,0,0,0,0,11965,14824,0,17389,26046,0,3072,4188,0,9645,9577,0,6927,17193,0,7976,8483,0,11390,12261,0,0,0,0,10939,11671
2,2002,200,'160241090',105,,KG,0,133011,63630,0,35082,16124,0,25020,13166,0,17991,10430,0,0,0,0,10992,7555,0,7920,2571,0,28086,11173,0,0,0,0,0,0,0,0,0,0,0,0,0,7920,2611
2,2002,200,'160241090',210,,KG,0,732,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732,856,0,0,0,0,0,0,0,0,0
2,2002,200,'160242011',105,,KG,0,7328,5118,0,4182,3049,0,2646,1692,0,500,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'160242019',105,,KG,0,9689,10322,0,0,0,0,7987,8509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1702,1813,0,0,0,0,0,0
2,2002,200,'160242019',106,,KG,0,40157,39164,0,0,0,0,0,0,0,0,0,0,15188,13667,0,10999,10197,0,0,0,0,8580,9467,0,0,0,0,5390,5833,0,0,0,0,0,0,0,0,0
2,2002,200,'160242019',304,,KG,0,734,834,0,0,0,0,0,0,0,0,0,0,0,0,0,326,395,0,0,0,0,0,0,0,0,0,0,408,439,0,0,0,0,0,0,0,0,0
2,2002,200,'160242090',105,,KG,0,100190,37693,0,17312,5891,0,5464,2690,0,0,0,0,3000,1051,0,2520,1099,0,0,0,0,2980,1086,0,16200,5877,0,18829,6690,0,22455,8577,0,11430,4732,0,0,0
2,2002,200,'160242090',111,,KG,0,31184,12878,0,888,352,0,2400,1003,0,3648,1524,0,5792,2420,0,3440,1463,0,2640,1121,0,0,0,0,2960,1211,0,3280,1329,0,6136,2455,0,0,0,0,0,0
2,2002,200,'160242090',601,,KG,0,156430,45973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500,5143,0,36207,10641,0,44047,12945,0,16170,4752,0,31009,9113,0,11497,3379
2,2002,200,'160249210',105,,KG,0,12384,6206,0,0,0,0,2858,2304,0,952,307,0,3811,932,0,2858,2211,0,1905,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'160249220',105,,KG,0,5340,11595,0,0,0,0,1300,3431,0,1300,3481,0,516,464,0,0,0,0,0,0,0,0,0,0,420,446,0,504,537,0,0,0,0,1300,3236,0,0,0
2,2002,200,'160249220',106,,KG,0,21186,19388,0,0,0,0,0,0,0,0,0,0,5002,4501,0,6410,5768,0,0,0,0,9774,9119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'160249220',304,,KG,0,2698,3583,0,435,529,0,0,0,0,0,0,0,2263,3054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'160249290',105,,KG,0,390917,140970,0,36654,11751,0,69668,20858,0,40421,16780,0,38552,16703,0,37998,20998,0,29688,11916,0,20953,6546,0,18964,6551,0,39724,12254,0,24684,6685,0,22995,6821,0,10616,3107
2,2002,200,'160249290',111,,KG,0,18126,10124,0,1056,574,0,978,559,0,1452,831,0,0,0,0,1440,850,0,4680,2759,0,1470,866,0,714,401,0,1038,583,0,3618,1942,0,0,0,0,1680,759
2,2002,200,'160249290',213,,KG,0,4173,5337,0,0,0,0,0,0,0,1008,1271,0,0,0,0,0,0,0,0,0,0,1005,1263,0,0,0,0,0,0,0,1296,1672,0,864,1131,0,0,0
2,2002,200,'160249290',304,,KG,0,26846,16137,0,0,0,0,0,0,0,1690,1143,0,0,0,0,0,0,0,6760,4243,0,0,0,0,2629,1496,0,7230,4027,0,2539,1576,0,1784,1034,0,4214,2618
2,2002,200,'160249290',305,,KG,0,22269,16094,0,0,0,0,15027,10987,0,7242,5107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
