Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,605,'840290000',210,,KG,0,40,668,0,0,0,0,0,0,0,40,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'840510000',103,NO,KG,3,542,3326,0,0,0,0,0,0,0,0,0,1,146,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,146,1027,0,0,0,1,250,1399
2,2003,605,'840510000',117,NO,KG,1,55,336,0,0,0,0,0,0,1,55,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'840690000',147,,KG,0,4751,6925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4751,6925
2,2003,605,'840710000',304,NO,KG,1,19,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,311,0,0,0
2,2003,605,'840732000',105,NO,KG,5,400,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,400,257,0,0,0,0,0,0,0,0,0
2,2003,605,'840732000',208,NO,KG,5,74,993,0,0,0,2,24,336,0,0,0,0,0,0,2,30,351,0,0,0,1,20,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'840732000',304,NO,KG,39,2110,4971,6,240,767,3,135,380,0,0,0,9,405,1145,9,600,1143,3,300,474,0,0,0,0,0,0,0,0,0,9,430,1062,0,0,0,0,0,0
2,2003,605,'840733000',304,NO,KG,100,5325,16539,9,390,1445,24,1220,4403,2,100,353,8,390,1313,5,310,930,6,150,773,22,1240,3270,1,60,399,0,0,0,9,610,1739,0,0,0,14,855,1914
2,2003,605,'840734000',304,NO,KG,2,260,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,180,248,0,0,0,0,0,0,0,0,0,1,80,701
2,2003,605,'840820000',213,NO,KG,1,550,1622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,550,1622
2,2003,605,'840820000',220,NO,KG,330,105,6000,0,0,0,0,0,0,0,0,0,150,48,2848,0,0,0,0,0,0,0,0,0,180,57,3152,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'840890019',213,NO,KG,1,1403,1942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1403,1942,0,0,0,0,0,0,0,0,0
2,2003,605,'840991010',105,,KG,0,390,209,0,0,0,0,0,0,0,390,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'840991010',106,,KG,0,1692,1084,0,0,0,0,0,0,0,752,482,0,940,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'840991010',111,,KG,0,351,3449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,1831,0,69,748,0,0,0,0,0,0,0,0,0,0,0,0,0,114,870
2,2003,605,'840991010',118,,KG,0,750,2574,0,0,0,0,0,0,0,0,0,0,750,2574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'840991010',205,,KG,0,98,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'840991010',207,,KG,0,70,709,0,0,0,0,0,0,0,50,508,0,0,0,0,0,0,0,0,0,0,20,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'840991010',208,,KG,0,45,969,0,0,0,0,0,0,0,0,0,0,0,0,0,15,286,0,0,0,0,0,0,0,10,260,0,0,0,0,20,423,0,0,0,0,0,0
2,2003,605,'840991010',213,,KG,0,18,221,0,18,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'840991010',220,,KG,0,29,631,0,29,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'840991010',225,,KG,0,25,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,399,0,0,0,0,0,0
2,2003,605,'840991010',304,,KG,0,7730,53143,0,0,0,0,1558,9932,0,207,2336,0,494,3758,0,673,4458,0,296,1916,0,1968,13187,0,0,0,0,1155,7217,0,607,3400,0,298,3351,0,474,3588
2,2003,605,'840991090',112,,KG,0,595,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595,404,0,0,0
2,2003,605,'840991090',220,,KG,0,32,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,705,0,0,0,0,0,0,0,0,0
2,2003,605,'840999010',103,,KG,0,657,32335,0,0,0,0,34,1741,0,96,4433,0,105,5357,0,40,1947,0,63,3371,0,82,4142,0,45,2110,0,42,2000,0,45,2174,0,45,2031,0,60,3029
2,2003,605,'840999010',213,,KG,0,6,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'840999090',103,,KG,0,289,2337,0,50,225,0,0,0,0,65,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,620,0,110,816,0,0,0,0,0,0
2,2003,605,'840999090',204,,KG,0,9968,38804,0,80,290,0,4,419,0,870,5153,0,191,1738,0,111,982,0,545,1395,0,730,5401,0,27,614,0,3544,2141,0,660,667,0,304,1242,0,2902,18762
2,2003,605,'840999090',205,,KG,0,37,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,240
2,2003,605,'840999090',207,,KG,0,2134,40811,0,1400,38567,0,0,0,0,0,0,0,269,897,0,0,0,0,465,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'840999090',213,,KG,0,202,1912,0,0,0,0,67,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,1494,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'840999090',220,,KG,0,8,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,403,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'840999090',222,,KG,0,8244,42739,0,6222,39495,0,0,0,0,0,0,0,0,0,0,85,214,0,0,0,0,0,0,0,1900,799,0,0,0,0,0,0,0,37,2231,0,0,0
2,2003,605,'840999090',304,,KG,0,77,7384,0,4,565,0,0,0,0,14,872,0,7,728,0,0,0,0,31,2885,0,18,1832,0,0,0,0,3,502,0,0,0,0,0,0,0,0,0
2,2003,605,'841090000',125,,KG,0,648,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648,245,0,0,0,0,0,0
2,2003,605,'841090000',204,,KG,0,5,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,308,0,0,0
2,2003,605,'841121000',302,NO,KG,4,2363,531891,1,590,137824,0,0,0,1,593,134647,0,0,0,0,0,0,0,0,0,1,590,135264,0,0,0,0,0,0,0,0,0,1,590,124156,0,0,0
2,2003,605,'841191000',207,,KG,0,4,242,0,0,0,0,0,0,0,0,0,0,0,0,0,4,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'841199090',108,,KG,0,18,466,0,0,0,0,0,0,0,0,0,0,0,0,0,18,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
