Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,522,'050690090',123,,KG,0,2350772,71722,0,199030,4523,0,145099,3374,0,57424,1346,0,0,0,0,771543,20930,0,58963,1735,0,328054,11462,0,345727,11301,0,187353,6591,0,58312,2149,0,57128,2168,0,142139,6143
2,1996,522,'050690090',124,,KG,0,853852,32501,0,0,0,0,119758,3793,0,0,0,0,0,0,0,0,0,0,61230,2313,0,183591,7021,0,0,0,0,121963,4585,0,124496,4833,0,0,0,0,242814,9956
2,1996,522,'100590091',304,,MT,0,359630,7121739,0,34752,584348,0,41747,784979,0,51840,980582,0,35126,644231,0,45312,946637,0,44500,928035,0,47412,1021057,0,40280,862560,0,983,20547,0,4742,100666,0,0,0,0,12936,248097
2,1996,522,'100590091',551,,MT,0,117548,2802809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40500,1009312,0,22261,540263,0,36137,850818,0,18650,402416
2,1996,522,'100590099',304,,MT,0,572,11319,0,96,1613,0,114,2172,0,13,248,0,46,841,0,46,975,0,49,1067,0,0,0,0,26,587,0,141,2929,0,41,887,0,0,0,0,0,0
2,1996,522,'100590099',551,,MT,0,490,11332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2440,0,92,2220,0,296,6672
2,1996,522,'220600222',118,, L,0,1439,385,0,0,0,0,0,0,0,0,0,0,0,0,0,1439,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,522,'250590000',105,,MT,0,4200,7337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4200,7337,0,0,0,0,0,0,0,0,0
2,1996,522,'250700010',113,,MT,0,3000,43495,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,28712,0,0,0,0,1000,14783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,522,'250700010',118,,MT,0,17400,267041,0,0,0,0,1000,15220,0,1650,23985,0,3200,47604,0,1000,14885,0,1000,15373,0,2500,41605,0,1550,24698,0,0,0,0,1500,25106,0,1000,14970,0,3000,43595
2,1996,522,'250700010',304,,MT,0,99179,2156617,0,5104,113814,0,11332,271658,0,9782,209607,0,9600,197932,0,5800,113849,0,9684,221474,0,10469,221235,0,5766,119607,0,8533,179731,0,9625,206572,0,4907,102705,0,8577,198433
2,1996,522,'251611000',118,,MT,0,320,7071,0,0,0,0,0,0,0,200,4983,0,0,0,0,0,0,0,0,0,0,120,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,522,'251910000',105,,MT,0,3005,48003,0,0,0,0,1905,30336,0,0,0,0,1100,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,522,'251990099',105,,MT,0,5506,93291,0,0,0,0,0,0,0,0,0,0,418,7837,0,0,0,0,1000,17978,0,1100,18524,0,400,7477,0,0,0,0,1659,26765,0,0,0,0,929,14710
2,1996,522,'252100000',105,,MT,0,2082,12553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2082,12553
2,1996,522,'252100000',113,,MT,0,12100,67642,0,0,0,0,2500,13892,0,0,0,0,2500,13746,0,0,0,0,2500,13920,0,0,0,0,0,0,0,2300,12767,0,0,0,0,2300,13317,0,0,0
2,1996,522,'252620000',105,,MT,0,8717,117064,0,0,0,0,0,0,0,0,0,0,1448,26868,0,0,0,0,0,0,0,1725,27974,0,1529,15063,0,0,0,0,2215,26853,0,1800,20306,0,0,0
2,1996,522,'253010000',105,,MT,0,2000,20718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,5084,0,500,5151,0,0,0,0,1000,10483,0,0,0
