Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2007,'840212000',117,NO,KG,2,328084,242992,1,88588,75068,0,0,0,0,0,0,0,0,0,1,239496,167924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'840212000',204,NO,KG,6,116920,90508,0,0,0,0,0,0,0,0,0,0,0,0,1,800,10179,0,0,0,0,0,0,1,4070,4505,2,56025,36743,2,56025,39081,0,0,0,0,0,0
2,2007,'840212000',205,NO,KG,1,9925,14401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9925,14401,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'840212000',213,NO,KG,5,36821,82527,0,0,0,0,0,0,1,1360,7410,0,0,0,0,0,0,0,0,0,3,35141,73656,0,0,0,1,320,1461,0,0,0,0,0,0,0,0,0
2,2007,'840219000',103,NO,KG,1,990,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,990,1180
2,2007,'840219000',105,NO,KG,1911,113874,55955,1,15628,4223,0,0,0,1,19538,8648,0,0,0,1,31588,15967,1908,47120,27117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'840219000',106,NO,KG,5,13647,13595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2792,4176,0,0,0,0,0,0,4,10855,9419
2,2007,'840219000',117,NO,KG,2,2088261,729000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1045941,284427,1,1042320,444573,0,0,0
2,2007,'840219000',210,NO,KG,40,20,534,0,0,0,0,0,0,0,0,0,0,0,0,20,10,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,256
2,2007,'840219000',213,NO,KG,30,3700,17941,8,984,7412,0,0,0,2,162,991,9,199,1369,0,0,0,0,0,0,0,0,0,0,0,0,1,2331,7929,0,0,0,0,0,0,10,24,240
2,2007,'840219000',215,NO,KG,6,123,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,123,1546
2,2007,'840219000',222,NO,KG,1,2161,4143,0,0,0,0,0,0,1,2161,4143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'840219000',225,NO,KG,1,114480,88825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114480,88825,0,0,0
2,2007,'840219000',304,NO,KG,11,99,21673,0,0,0,1,25,20944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,74,729,0,0,0,0,0,0,0,0,0
2,2007,'840220000',103,NO,KG,38,16906,24682,0,0,0,0,0,0,1,2000,2755,2,12102,17707,0,0,0,0,0,0,0,0,0,35,2804,4220,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'840220000',105,NO,KG,2,294490,189843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,294490,189843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'840220000',111,NO,KG,1,154712,265704,0,0,0,1,154712,265704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'840220000',213,NO,KG,4,37394,78792,0,0,0,2,25564,52201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11610,26267,1,220,324,0,0,0,0,0,0,0,0,0
2,2007,'840220000',220,NO,KG,60,100,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,100,444,0,0,0
2,2007,'840220000',222,NO,KG,1,32031,261196,0,0,0,1,32031,261196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'840220000',225,NO,KG,1,2054,4282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2054,4282,0,0,0,0,0,0,0,0,0
2,2007,'840290000',103,,KG,0,453396,352621,0,84949,47194,0,39940,54915,0,16680,5009,0,62682,29503,0,28816,26562,0,571,1940,0,119459,107704,0,70472,45762,0,4901,6282,0,16281,13893,0,8196,12251,0,449,1606
2,2007,'840290000',105,,KG,0,10366547,3844638,0,775560,429500,0,822650,467333,0,97303,28141,0,1249690,452484,0,790376,187633,0,993834,491647,0,332867,84267,0,787188,362003,0,369992,117545,0,2045146,631564,0,1504282,402735,0,597659,189786
2,2007,'840290000',106,,KG,0,765497,439250,0,20036,9794,0,37440,12821,0,52469,19858,0,23790,8878,0,281801,179911,0,130883,78897,0,145218,86127,0,32611,20413,0,16685,7977,0,2529,839,0,20247,10236,0,1788,3499
2,2007,'840290000',108,,KG,0,7,374,0,0,0,0,0,0,0,7,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'840290000',110,,KG,0,89168,31798,0,0,0,0,60147,21711,0,0,0,0,0,0,0,29021,10087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'840290000',111,,KG,0,617,1560,0,0,0,0,0,0,0,617,1560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'840290000',112,,KG,0,404,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,332,0,400,316,0,0,0,0,0,0
2,2007,'840290000',113,,KG,0,240,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,240,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'840290000',117,,KG,0,1105162,826098,0,0,0,0,0,0,0,327486,205061,0,13856,23121,0,0,0,0,0,0,0,290780,264575,0,473040,333341,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'840290000',118,,KG,0,12192,2184,0,0,0,0,0,0,0,12192,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'840290000',202,,KG,0,95,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'840290000',204,,KG,0,3130,11300,0,0,0,0,0,0,0,0,0,0,1764,8356,0,340,965,0,1007,625,0,0,0,0,11,364,0,0,0,0,0,0,0,8,990,0,0,0
2,2007,'840290000',205,,KG,0,331,1687,0,114,539,0,77,566,0,140,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'840290000',207,,KG,0,83,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,332,0,0,0,0,3,234,0,0,0,0,0,0
2,2007,'840290000',210,,KG,0,144308,421534,0,55244,168153,0,14441,11987,0,54500,165777,0,0,0,0,940,11013,0,0,0,0,0,0,0,16380,48277,0,2796,16093,0,0,0,0,0,0,0,7,234
2,2007,'840290000',213,,KG,0,49769,66185,0,6305,5177,0,669,852,0,29506,22394,0,0,0,0,9515,23759,0,0,0,0,3774,14003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'840290000',215,,KG,0,167,1664,0,0,0,0,0,0,0,0,0,0,14,287,0,114,261,0,0,0,0,0,0,0,13,270,0,0,0,0,0,0,0,0,0,0,26,846
2,2007,'840290000',220,,KG,0,665,4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665,4164
2,2007,'840290000',222,,KG,0,161626,575382,0,0,0,0,930,2691,0,359,2282,0,2644,1315,0,374,4354,0,121648,423280,0,0,0,0,1524,16244,0,654,12699,0,30953,104288,0,2015,4239,0,525,3990
2,2007,'840290000',223,,KG,0,4356,4594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4356,4594
2,2007,'840290000',225,,KG,0,540,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,322,0,0,0
2,2007,'840290000',234,,KG,0,77,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,332,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'840290000',302,,KG,0,344,562,0,0,0,0,0,0,0,0,0,0,0,0,0,4,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,357
2,2007,'840290000',304,,KG,0,2453,10040,0,0,0,0,100,474,0,0,0,0,0,0,0,0,0,0,1800,4499,0,210,1469,0,23,525,0,314,2584,0,6,489,0,0,0,0,0,0
2,2007,'840310000',103,NO,KG,283,188273,59412,22,14990,3984,22,14730,3925,24,16170,4332,22,15165,3997,24,15945,4319,19,12410,3334,21,13980,3791,12,7750,2145,23,15580,4162,38,24093,7187,29,19545,5215,27,17915,13021
2,2007,'840310000',105,NO,KG,1,36000,14884,0,0,0,0,0,0,1,36000,14884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'840310000',110,NO,KG,1,1200,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1200,404,0,0,0,0,0,0,0,0,0
2,2007,'840310000',117,NO,KG,1,513,355,0,0,0,1,513,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'840310000',203,NO,KG,2748,93930,291841,0,0,0,225,7875,23521,225,7875,22609,225,7875,23665,0,0,0,450,15750,48478,225,7875,24571,699,24465,74664,0,0,0,474,16590,50648,0,0,0,225,5625,23685
2,2007,'840310000',205,NO,KG,3,236,770,0,0,0,0,0,0,0,0,0,0,0,0,2,108,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,128,274
2,2007,'840310000',210,NO,KG,2,174,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,558,1,144,678
2,2007,'840310000',213,NO,KG,15,7780,38042,1,100,512,0,0,0,4,6485,32292,1,30,259,0,0,0,0,0,0,0,0,0,0,0,0,3,26,281,0,0,0,0,0,0,6,1139,4698
2,2007,'840310000',215,NO,KG,27,46804,81439,1,8541,15745,1,1800,3405,1,10970,12269,0,0,0,3,2724,6739,6,9103,14120,3,3103,5184,2,2981,7457,4,4138,6541,0,0,0,1,1194,2935,5,2250,7044
2,2007,'840310000',218,NO,KG,1,168,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,168,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'840310000',222,NO,KG,1760,66237,251095,0,0,0,268,10184,33475,182,7032,23762,78,2700,12163,0,0,0,112,4275,16619,336,13050,50839,224,8390,32581,0,0,0,208,6656,30019,240,9450,35409,112,4500,16228
2,2007,'840310000',225,NO,KG,2,3140,5513,0,0,0,0,0,0,1,2500,3555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,640,1958
2,2007,'840310000',227,NO,KG,20,273,863,20,273,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'840310000',241,NO,KG,124,4392,9207,20,750,1556,8,272,687,0,0,0,0,0,0,20,790,1533,0,0,0,0,0,0,0,0,0,76,2580,5431,0,0,0,0,0,0,0,0,0
2,2007,'840310000',302,NO,KG,1,278,679,1,278,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'840310000',304,NO,KG,2,1712,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,222,427,0,0,0,1,1490,891,0,0,0,0,0,0
2,2007,'840390000',103,,KG,0,8700,7253,0,61,568,0,61,575,0,0,0,0,16,304,0,0,0,0,0,0,0,0,0,0,0,0,0,8562,5806,0,0,0,0,0,0,0,0,0
2,2007,'840390000',105,,KG,0,365263,63740,0,39372,6550,0,0,0,0,0,0,0,61400,9693,0,0,0,0,60044,10404,0,60950,10126,0,0,0,0,82260,17247,0,60700,9510,0,0,0,0,537,210
2,2007,'840390000',106,,KG,0,1052,1791,0,0,0,0,247,377,0,0,0,0,0,0,0,0,0,0,228,355,0,0,0,0,0,0,0,282,502,0,105,219,0,0,0,0,190,338
2,2007,'840390000',111,,KG,0,4491,11751,0,0,0,0,1868,4689,0,1838,5039,0,785,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'840390000',203,,KG,0,2526,3612,0,0,0,0,222,1327,0,0,0,0,0,0,0,0,0,0,10,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2294,1988
2,2007,'840390000',205,,KG,0,2837,13047,0,0,0,0,0,0,0,0,0,0,0,0,0,2835,12703,0,0,0,0,0,0,0,0,0,0,0,0,0,2,344,0,0,0,0,0,0
2,2007,'840390000',206,,KG,0,74,3461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,3461
2,2007,'840390000',207,,KG,0,145,1481,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,661,0,0,0,0,10,523,0,0,0,0,0,0
2,2007,'840390000',213,,KG,0,18521,73703,0,61,534,0,160,871,0,80,250,0,0,0,0,485,498,0,0,0,0,0,0,0,0,0,0,414,1957,0,3977,13731,0,1820,7270,0,11524,48592
2,2007,'840390000',222,,KG,0,160,292,0,0,0,0,0,0,0,0,0,0,160,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'840390000',223,,KG,0,716,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,716,1204
2,2007,'840390000',225,,KG,0,3949,3232,0,0,0,0,0,0,0,0,0,0,0,0,0,1549,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,1906,0,0,0
2,2007,'840390000',302,,KG,0,193,473,0,193,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'840390000',304,,KG,0,588,2821,0,0,0,0,0,0,0,0,0,0,130,1124,0,8,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,1350
2,2007,'840410000',103,NO,KG,25,284962,169351,0,0,0,2,7320,9194,0,0,0,3,34680,36337,2,6600,7426,7,179954,64823,2,9600,11505,2,10650,9335,0,0,0,1,13140,7325,5,17320,20979,1,5698,2427
2,2007,'840410000',105,NO,KG,39,1413408,377449,2,9100,5970,6,127619,20199,4,158474,29127,6,183000,77461,2,8591,1495,3,505385,107895,3,16938,2976,2,114200,40047,1,101700,35863,4,58820,16597,2,108143,35700,4,21438,4119
2,2007,'840410000',106,NO,KG,39,510051,155891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,51407,25891,2,458644,130000,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'840410000',113,NO,KG,1,149391,54928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,149391,54928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'840410000',203,NO,KG,3,1267,40669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,952,38472,1,315,2197,0,0,0
2,2007,'840410000',205,NO,KG,35,383526,238499,0,0,0,2,2300,8817,1,51160,40210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,330066,189472,0,0,0,0,0,0,0,0,0
2,2007,'840410000',207,NO,KG,1,60,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,60,1393,0,0,0,0,0,0
2,2007,'840410000',208,NO,KG,3,4818,5910,0,0,0,0,0,0,0,0,0,0,0,0,2,2700,3928,0,0,0,0,0,0,0,0,0,0,0,0,1,2118,1982,0,0,0,0,0,0
2,2007,'840410000',213,NO,KG,8,10840,14020,8,10840,14020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'840410000',222,NO,KG,8,1469,10523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1169,7210,0,0,0,2,300,3313,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'840410000',304,NO,KG,49,21212,58408,40,11456,46457,0,0,0,0,0,0,0,0,0,1,962,2648,0,0,0,4,1345,2613,0,0,0,0,0,0,4,7449,6690,0,0,0,0,0,0
2,2007,'840420000',103,NO,KG,18,147309,229964,0,0,0,3,9650,14307,4,2044,11823,1,48050,63331,1,265,2843,0,0,0,0,0,0,8,86930,135094,1,370,2566,0,0,0,0,0,0,0,0,0
2,2007,'840420000',105,NO,KG,6,363180,214678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,44000,19266,0,0,0,0,0,0,2,314480,187416,3,4700,7996,0,0,0
2,2007,'840420000',106,NO,KG,3,295301,157930,0,0,0,0,0,0,2,284006,146147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11295,11783
2,2007,'840420000',118,NO,KG,1,210125,100345,0,0,0,0,0,0,0,0,0,0,0,0,1,210125,100345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'840490000',103,,KG,0,854830,758976,0,0,0,0,0,0,0,0,0,0,13905,12944,0,302044,277080,0,309937,201223,0,66200,84249,0,0,0,0,159624,180378,0,0,0,0,0,0,0,3120,3102
2,2007,'840490000',105,,KG,0,900921,287306,0,54314,8952,0,354082,142344,0,10574,5807,0,76816,25253,0,0,0,0,18480,11349,0,218580,45823,0,33387,9001,0,18321,7616,0,82548,16802,0,0,0,0,33819,14359
2,2007,'840490000',106,,KG,0,33070,21717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30760,20397,0,590,589,0,0,0,0,0,0,0,0,0,0,1720,731
2,2007,'840490000',110,,KG,0,73664,16748,0,0,0,0,0,0,0,68921,15315,0,0,0,0,0,0,0,0,0,0,4743,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'840490000',111,,KG,0,192,457,0,0,0,0,0,0,0,0,0,0,192,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'840490000',203,,KG,0,2,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,341,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'840490000',205,,KG,0,249,6795,0,0,0,0,0,0,0,0,0,0,194,5235,0,34,899,0,0,0,0,0,0,0,0,0,0,18,431,0,3,230,0,0,0,0,0,0
2,2007,'840490000',208,,KG,0,164390,65680,0,0,0,0,0,0,0,164390,65680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'840490000',210,,KG,0,23600,241883,0,0,0,0,0,0,0,0,0,0,0,0,0,11800,120179,0,11800,121704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'840490000',213,,KG,0,449,1837,0,90,741,0,0,0,0,0,0,0,140,686,0,206,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,206,0,0,0
2,2007,'840490000',215,,KG,0,13,765,0,13,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'840490000',218,,KG,0,965,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965,205,0,0,0,0,0,0
2,2007,'840490000',304,,KG,0,163883,384810,0,1441,4863,0,6,442,0,1594,5003,0,31,726,0,335,1114,0,25537,84842,0,0,0,0,33042,105013,0,74263,132681,0,9120,18185,0,18113,30574,0,401,1367
2,2007,'840510000',103,NO,KG,2,7160,30904,0,0,0,0,0,0,0,0,0,1,6660,29903,0,0,0,0,0,0,0,0,0,1,500,1001,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'840510000',105,NO,KG,7,7595,52263,0,0,0,1,115,2593,0,0,0,1,7074,48228,5,406,1442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'840510000',106,NO,KG,1,25,2920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,2920,0,0,0,0,0,0,0,0,0
2,2007,'840510000',112,NO,KG,281,159,12104,81,41,3227,50,28,2211,50,30,2210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,30,2228,50,30,2228,0,0,0
2,2007,'840510000',113,NO,KG,3,1069,8093,0,0,0,0,0,0,0,0,0,0,0,0,1,92,504,0,0,0,0,0,0,0,0,0,2,977,7589,0,0,0,0,0,0,0,0,0
2,2007,'840510000',117,NO,KG,1,1480,3687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1480,3687,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'840510000',202,NO,KG,5,105223,365949,0,0,0,1,34953,111534,0,0,0,0,0,0,0,0,0,2,35161,125826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,35109,128589
2,2007,'840510000',204,NO,KG,34,22,1543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,12,905,0,0,0,0,0,0,20,10,638,0,0,0
2,2007,'840510000',205,NO,KG,5,280,9163,0,0,0,0,0,0,1,230,8909,0,0,0,0,0,0,0,0,0,0,0,0,4,50,254,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'840510000',207,NO,KG,19,433775,1302014,3,53963,163932,1,46809,105360,5,63155,218624,1,20790,72962,1,19620,83069,1,47080,125452,1,45280,126658,2,10888,68761,2,50958,136192,1,17432,73828,0,0,0,1,57800,127176
2,2007,'840510000',213,NO,KG,1679,1566,74370,38,48,2177,69,48,2815,75,48,3386,201,170,9694,65,55,2457,143,122,5705,250,163,10079,203,157,8765,268,174,10002,251,469,14275,0,0,0,116,112,5015
2,2007,'840510000',223,NO,KG,4,8089,66721,1,2267,18188,0,0,0,0,0,0,0,0,0,1,1733,12831,1,2032,17919,0,0,0,0,0,0,1,2057,17783,0,0,0,0,0,0,0,0,0
2,2007,'840510000',304,NO,KG,4593,50615,388295,109,395,6313,438,668,17377,99,318,7385,422,781,20789,587,4034,50819,1025,1165,71822,42,20159,67509,788,980,42550,11,378,3462,520,20952,75046,378,516,17416,174,269,7807
2,2007,'840590000',103,,KG,0,25,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'840590000',105,,KG,0,15757,21641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,1474,0,0,0,0,0,0,0,15546,20167
2,2007,'840590000',111,,KG,0,456415,1154210,0,41470,105311,0,41470,105177,0,41470,104824,0,41470,105007,0,41470,105497,0,33720,84899,0,50108,125669,0,24882,62651,0,33176,83760,0,41470,104428,0,33176,83365,0,32533,83622
2,2007,'840590000',118,,KG,0,2340,4121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,4121,0,0,0,0,0,0,0,0,0,0,0,0
