Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,104,'620111100',105,NO,KG,1711,2178,16161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306,1637,12030,405,541,4131,0,0,0
2,2006,104,'620111100',210,NO,KG,5,7,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'620111100',218,NO,KG,5,8,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,295,0,0,0,0,0,0,0,0,0
2,2006,104,'620111100',220,NO,KG,147,237,11553,0,0,0,0,0,0,1,3,279,0,0,0,0,0,0,2,2,361,0,0,0,7,9,586,70,94,8516,67,129,1811,0,0,0,0,0,0
2,2006,104,'620111200',105,NO,KG,43286,47667,318611,4429,4673,28977,0,0,0,26,29,212,158,85,676,0,0,0,38,51,775,497,695,6494,288,358,3914,2384,3281,21659,8391,9425,62700,16169,17435,116321,10906,11635,76883
2,2006,104,'620111200',108,NO,KG,298,170,1277,0,0,0,0,0,0,0,0,0,298,170,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'620111200',110,NO,KG,2072,2038,10830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,69,581,0,0,0,1503,1453,7186,14,24,287,474,492,2776
2,2006,104,'620111200',118,NO,KG,28,46,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,46,399,0,0,0,0,0,0
2,2006,104,'620111200',123,NO,KG,78,80,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,80,372
2,2006,104,'620111200',203,NO,KG,24,13,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,13,486,0,0,0,0,0,0,0,0,0
2,2006,104,'620111200',205,NO,KG,5761,6744,194244,110,86,3604,8,6,412,96,67,3222,151,193,3570,328,299,10333,935,1751,59897,537,554,10948,679,836,27224,707,700,24503,1782,1880,38174,360,332,10784,68,40,1573
2,2006,104,'620111200',208,NO,KG,136,116,6437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,217,73,63,3704,4,3,232,56,45,2284,0,0,0,0,0,0,0,0,0
2,2006,104,'620111200',210,NO,KG,1757,1637,99622,0,0,0,0,0,0,9,4,705,0,0,0,92,82,3662,334,329,14411,481,418,25635,225,207,17038,290,271,20256,193,150,8118,85,124,2919,48,52,6878
2,2006,104,'620111200',213,NO,KG,133,145,4709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,104,2890,21,11,997,10,12,342,15,18,480,0,0,0
2,2006,104,'620111200',215,NO,KG,72,82,5376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,471,38,48,2515,14,24,1847,4,2,543
2,2006,104,'620111200',217,NO,KG,1419,1821,57246,0,0,0,12,12,539,0,0,0,0,0,0,0,0,0,264,340,11787,467,604,17552,141,170,4424,437,556,21963,0,0,0,94,135,724,4,4,257
2,2006,104,'620111200',218,NO,KG,92,118,3480,2,4,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,212,0,0,0,45,65,2297,14,17,537,26,25,233,0,0,0
2,2006,104,'620111200',220,NO,KG,13391,18759,799847,222,341,12683,149,125,2909,32,45,2027,53,50,3468,262,302,17060,1912,3316,121784,2109,2998,129140,2642,3311,167873,2847,4121,164558,2649,3530,142053,398,494,25675,116,126,10617
2,2006,104,'620111200',223,NO,KG,1415,1470,28572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850,917,17053,140,127,3406,380,311,6449,45,115,1664,0,0,0,0,0,0
2,2006,104,'620111200',225,NO,KG,192,325,5571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,268,4480,35,57,1091,0,0,0,0,0,0
2,2006,104,'620111200',227,NO,KG,40,56,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,28,479,20,28,495,0,0,0,0,0,0,0,0,0
2,2006,104,'620111200',231,NO,KG,829,966,16762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,35,1324,19,20,1045,233,325,2330,463,494,10392,73,92,1671,0,0,0,0,0,0
2,2006,104,'620111200',234,NO,KG,4506,3462,22826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,36,787,0,0,0,0,0,0,0,0,0,0,0,0,4487,3426,22039,0,0,0
2,2006,104,'620111200',237,NO,KG,81,118,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,118,644,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'620111200',238,NO,KG,143,177,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,69,632,0,0,0,0,0,0,76,108,874,0,0,0,0,0,0
2,2006,104,'620111200',241,NO,KG,72,105,1706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,18,315,60,87,1391,0,0,0,0,0,0,0,0,0
2,2006,104,'620111200',242,NO,KG,13,11,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,237,0,0,0,6,6,223,0,0,0,0,0,0,0,0,0
2,2006,104,'620111200',243,NO,KG,22,28,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,16,226,0,0,0,12,12,319,0,0,0,0,0,0
2,2006,104,'620111200',245,NO,KG,165,202,5891,90,99,3212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,78,2146,15,25,533,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'620111200',304,NO,KG,4387,4806,45968,25,33,1056,0,0,0,17,15,217,0,0,0,0,0,0,0,0,0,258,284,4104,336,317,6328,510,664,9503,802,902,7248,1923,2201,14063,516,390,3449
2,2006,104,'620111200',305,NO,KG,120,145,4845,22,25,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,75,2660,21,25,1162,17,20,753,0,0,0,0,0,0,0,0,0
2,2006,104,'620111200',501,NO,KG,53,65,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,254,0,0,0,44,58,354,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'620112100',105,NO,KG,8003,10007,56420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,775,5283,4390,5521,30023,1867,2623,15944,1026,1088,5170
2,2006,104,'620112100',210,NO,KG,33,33,2940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,410,0,0,0,15,15,2530,0,0,0,0,0,0
2,2006,104,'620112100',220,NO,KG,154,208,8085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,64,1627,36,54,1357,17,21,1872,45,69,3229,0,0,0,0,0,0
2,2006,104,'620112100',232,NO,KG,40,73,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,73,1417,0,0,0,0,0,0,0,0,0
2,2006,104,'620112100',302,NO,KG,56,36,1681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,36,1681,0,0,0,0,0,0,0,0,0
2,2006,104,'620112100',304,NO,KG,16,18,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,18,1250,0,0,0,0,0,0,0,0,0
2,2006,104,'620112200',103,NO,KG,226,198,1004,0,0,0,0,0,0,0,0,0,0,0,0,125,88,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,110,427,0,0,0
2,2006,104,'620112200',105,NO,KG,131102,128797,615042,18480,14362,72608,6500,5244,18805,7129,6078,24890,187,111,260,631,235,2879,1145,924,5422,387,379,2453,5188,4782,25165,17831,15788,78392,33065,35204,181530,17687,20493,101480,22872,25197,101158
2,2006,104,'620112200',108,NO,KG,117,118,676,81,95,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,23,360,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'620112200',110,NO,KG,3466,2815,18366,16,13,220,0,0,0,0,0,0,1047,448,3710,0,0,0,0,0,0,53,22,217,22,22,287,448,411,2571,53,55,231,980,990,5310,847,854,5820
2,2006,104,'620112200',111,NO,KG,315,340,3739,60,45,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,16,534,0,0,0,136,128,342,62,151,2624,0,0,0
2,2006,104,'620112200',117,NO,KG,733,917,9131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606,708,7502,0,0,0,0,0,0,70,95,907,57,114,722
2,2006,104,'620112200',123,NO,KG,6357,4578,15542,588,98,497,2484,3452,8598,64,45,225,269,134,246,0,0,0,0,0,0,0,0,0,0,0,0,368,281,2346,0,0,0,2584,568,3630,0,0,0
