Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,502,'720510000',205,,MT,0,0,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,379,0,0,387
2,1993,502,'720521010',304,,MT,0,1,5681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5681
2,1993,502,'720521090',304,,MT,0,0,27979,0,0,0,0,0,4902,0,0,0,0,0,0,0,0,7961,0,0,3400,0,0,0,0,0,0,0,0,4982,0,0,5563,0,0,779,0,0,392
2,1993,502,'720834020',304,,MT,0,2,739,0,0,0,0,0,0,0,0,0,0,0,0,0,2,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'720835020',304,,MT,0,2,950,0,0,0,0,2,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'720845000',304,,MT,0,2,929,0,0,0,0,0,0,0,1,414,0,0,0,0,0,0,0,0,0,0,0,0,0,1,515,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'720924000',210,,MT,0,8,3071,0,8,3071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'720932020',304,,MT,0,1,443,0,0,0,0,0,0,0,1,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'720942000',304,,MT,0,0,814,0,0,0,0,0,0,0,0,350,0,0,0,0,0,0,0,0,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'720943000',304,,MT,0,0,655,0,0,0,0,0,0,0,0,394,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
