Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,600,'900211010',106,,KG,0,7425,125483,0,227,2773,0,0,0,0,0,0,0,100,1752,0,177,2607,0,0,0,0,83,1316,0,0,0,0,485,6448,0,2310,38618,0,4043,71969,0,0,0
2,2000,600,'900211010',113,,KG,0,5410,111614,0,568,8880,0,448,9062,0,578,10210,0,245,9737,0,263,4817,0,310,6929,0,958,18773,0,565,10262,0,392,8893,0,1083,24051,0,0,0,0,0,0
2,2000,600,'900219000',105,,KG,0,212,804,0,105,334,0,107,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'900290000',106,,KG,0,171,7432,0,5,220,0,7,260,0,0,0,0,15,565,0,30,1160,0,14,554,0,24,995,0,19,746,0,21,1019,0,11,564,0,15,806,0,10,543
2,2000,600,'900410000',103,,NO,0,780,867,0,0,0,0,0,0,0,780,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'900410000',105,,NO,0,17404,7611,0,0,0,0,4804,2521,0,10200,3240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,1850,0,0,0,0,0,0,0,0,0
2,2000,600,'900410000',106,,NO,0,12000,1813,0,0,0,0,0,0,0,0,0,0,12000,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'900490000',103,,NO,0,1560,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1560,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'900490000',105,,NO,0,6000,2031,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,2031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'900510000',105,NO,KG,93800,1774,2345,0,0,0,0,0,0,0,0,0,93800,1774,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'900653100',103,NO,KG,55100,7755,17742,0,0,0,5100,705,1792,5000,705,1757,5000,705,1757,10000,1410,3064,0,0,0,10000,1410,3064,5000,705,1487,10000,1410,3064,5000,705,1757,0,0,0,0,0,0
2,2000,600,'900653100',105,NO,KG,105040,11684,24239,0,0,0,0,0,0,0,0,0,13500,1518,3411,30120,3387,6928,0,0,0,3000,337,723,0,0,0,21200,2370,5228,22040,2479,4136,15180,1593,3813,0,0,0
2,2000,600,'900653100',108,NO,KG,10300,1177,2495,0,0,0,0,0,0,0,0,0,0,0,0,3300,367,776,0,0,0,0,0,0,0,0,0,0,0,0,5000,570,1233,0,0,0,2000,240,486
2,2000,600,'900653900',105,NO,KG,7950,1226,1715,0,0,0,6000,576,1341,0,0,0,0,0,0,1950,650,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'900691000',106,,KG,0,26201,231407,0,3016,18308,0,2248,15490,0,1865,14209,0,1663,12584,0,2775,23225,0,2651,21252,0,2763,22369,0,1815,18742,0,2546,26373,0,1514,18339,0,2136,26551,0,1209,13965
2,2000,600,'900691000',111,,KG,0,263,7772,0,0,0,0,0,0,0,263,7772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'900691000',113,,KG,0,156,626,0,28,345,0,0,0,0,0,0,0,0,0,0,0,0,0,128,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'900720000',304,NO,KG,11,5600,26891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5600,26891,0,0,0,0,0,0
2,2000,600,'900990000',105,,KG,0,10384,19287,0,291,480,0,486,821,0,748,1321,0,1144,1956,0,1447,3031,0,1507,2575,0,679,1152,0,733,1381,0,550,838,0,763,1847,0,438,675,0,1598,3210
2,2000,600,'900990000',113,,KG,0,300,255,0,0,0,0,0,0,0,0,0,0,0,0,0,300,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'901060000',302,,NO,0,3,1334,0,0,0,0,0,0,0,3,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
