Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,400,'500200100',105,,KG,0,2742,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804,5161,0,0,0,0,0,0,0,938,2264,0,0,0
2,1998,400,'500310010',105,,KG,0,1686,3851,0,0,0,0,1026,2164,0,0,0,0,0,0,0,0,0,0,360,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,675
2,1998,400,'500310030',105,,KG,0,48710,22489,0,5400,3487,0,16200,10261,0,0,0,0,3060,1795,0,0,0,0,0,0,0,3060,1838,0,0,0,0,0,0,0,20000,4708,0,0,0,0,990,400
2,1998,400,'500310090',105,,KG,0,2000,1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,923
2,1998,400,'500390090',105,,KG,0,33737,52826,0,10080,17753,0,5040,9189,0,0,0,0,0,0,0,1008,2583,0,3060,4822,0,0,0,0,0,0,0,0,0,0,3119,3826,0,3000,9302,0,8430,5351
2,1998,400,'500400000',104,,KG,0,690,2081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690,2081
2,1998,400,'500500011',105,,KG,0,893,1977,0,893,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'500500019',105,,KG,0,2000,6878,0,1000,3492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,3386
2,1998,400,'500500090',105,,KG,0,38487,42450,0,500,533,0,0,0,0,6129,6979,0,11069,12872,0,8952,9885,0,0,0,0,4499,5677,0,0,0,0,0,0,0,0,0,0,2320,1258,0,5018,5246
2,1998,400,'500710020',105,SM,KG,4612,530,5936,1058,121,1086,0,0,0,53,48,251,0,0,0,967,95,1341,0,0,0,650,103,231,1884,163,3027,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'500720029',105,SM,KG,1988,372,2915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988,372,2915,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'500720029',220,SM,KG,838,61,1827,0,0,0,0,0,0,0,0,0,749,53,1610,0,0,0,0,0,0,0,0,0,0,0,0,89,8,217,0,0,0,0,0,0,0,0,0
2,1998,400,'500720034',105,SM,KG,22147,2846,17231,0,0,0,0,0,0,5985,752,3970,580,68,440,3552,275,2075,3874,616,3468,0,0,0,1120,206,1173,5021,639,4755,0,0,0,2015,290,1350,0,0,0
2,1998,400,'500720034',110,SM,KG,6281,1147,4813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3785,693,2865,0,0,0,2496,454,1948
2,1998,400,'500720035',103,SM,KG,369,54,1419,0,0,0,0,0,0,369,54,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'500720035',105,SM,KG,6920,949,7306,0,0,0,0,0,0,879,116,845,0,0,0,0,0,0,243,36,895,0,0,0,0,0,0,0,0,0,3872,480,2697,1926,317,2869,0,0,0
2,1998,400,'500720039',105,SM,KG,53834,8658,38274,0,0,0,0,0,0,9530,1591,6362,2147,252,1375,3230,646,2988,1440,258,1345,2171,328,1082,0,0,0,24854,3882,17544,5985,788,3941,4477,913,3637,0,0,0
2,1998,400,'500720039',106,SM,KG,82430,9169,66593,8353,929,7199,0,0,0,16042,1764,13152,8222,912,6186,8101,907,7000,8193,916,7361,4849,541,4488,4544,505,4214,0,0,0,7619,870,5893,7977,895,5421,8530,930,5679
2,1998,400,'500720039',112,SM,KG,11003,2271,10800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11003,2271,10800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'500720039',220,SM,KG,191,6,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,6,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'500720091',210,SM,KG,867,75,3562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,13,579,0,0,0,250,19,1029,0,0,0,479,43,1954
2,1998,400,'500720091',215,SM,KG,1012,88,4054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012,88,4054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'500720091',220,SM,KG,13675,1598,82601,303,27,498,0,0,0,3002,233,18032,0,0,0,148,11,356,5827,778,49084,0,0,0,340,47,1017,1293,93,3768,611,205,1656,1149,118,4349,1002,86,3841
2,1998,400,'500720092',103,SM,KG,168,17,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,17,275,0,0,0
