Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,404,'610110010',105,NO,KG,1360,815,5785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,27,457,0,0,0,331,276,2475,55,36,366,926,476,2487,0,0,0
2,2003,404,'610110010',205,NO,KG,749,380,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,245,2792,37,25,273,0,0,0,335,110,1009,0,0,0,0,0,0
2,2003,404,'610110010',210,NO,KG,3,2,244,0,0,0,3,2,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'610110010',220,NO,KG,611,395,12405,23,23,732,8,7,296,0,0,0,0,0,0,0,0,0,0,0,0,103,60,2993,49,40,1647,181,126,4963,247,139,1774,0,0,0,0,0,0
2,2003,404,'610110020',105,NO,KG,1302,1016,1896,89,117,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1043,789,1317,170,110,239,0,0,0
2,2003,404,'610110020',220,NO,KG,161,119,3677,0,0,0,6,3,419,0,0,0,0,0,0,0,0,0,17,15,357,0,0,0,92,65,1386,32,19,1055,14,17,460,0,0,0,0,0,0
2,2003,404,'610110020',225,NO,KG,2,6,508,0,0,0,0,0,0,2,6,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'610120010',105,NO,KG,32144,18863,44339,226,61,251,0,0,0,2420,966,2517,2040,446,1231,0,0,0,0,0,0,0,0,0,3151,2186,4518,11059,6610,19664,5674,4610,6555,3697,1645,3781,3877,2339,5822
2,2003,404,'610120010',106,NO,KG,274,150,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,150,766,0,0,0,0,0,0
2,2003,404,'610120010',108,NO,KG,493,223,3751,54,37,316,0,0,0,44,26,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,160,3228,0,0,0,0,0,0,0,0,0
2,2003,404,'610120010',117,NO,KG,48,37,224,0,0,0,48,37,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'610120010',118,NO,KG,585,344,1610,159,78,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,95,527,60,36,331,0,0,0,247,135,491
2,2003,404,'610120010',124,NO,KG,326,159,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,108,279,0,0,0,0,0,0,170,51,440
2,2003,404,'610120010',125,NO,KG,126,37,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,37,399
2,2003,404,'610120010',205,NO,KG,4027,1959,15001,1686,586,5284,59,18,299,0,0,0,93,27,453,0,0,0,0,0,0,535,335,3175,1580,948,5265,74,45,525,0,0,0,0,0,0,0,0,0
2,2003,404,'610120010',208,NO,KG,230,184,2279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,184,2279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'610120010',210,NO,KG,69,74,856,19,36,208,50,38,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'610120010',217,NO,KG,96,29,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,29,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'610120010',220,NO,KG,675,388,10162,12,12,313,31,12,292,19,10,263,9,4,351,0,0,0,23,30,1063,63,39,670,291,130,3900,139,97,1575,53,35,895,24,13,492,11,6,348
2,2003,404,'610120010',234,NO,KG,88,35,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,35,406,0,0,0,0,0,0,0,0,0
2,2003,404,'610120010',304,NO,KG,3353,2464,10866,9,7,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,312,1798,0,0,0,2168,1793,6461,48,18,252,394,238,1086,235,96,1046
2,2003,404,'610120010',305,NO,KG,155,60,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,60,480,0,0,0,0,0,0,0,0,0
2,2003,404,'610120020',105,NO,KG,9979,4719,11205,1643,876,2576,0,0,0,205,90,388,0,0,0,0,0,0,0,0,0,1687,465,1470,3243,1408,2883,2437,1362,2866,764,518,1022,0,0,0,0,0,0
2,2003,404,'610120020',110,NO,KG,99,108,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,108,451,0,0,0,0,0,0
2,2003,404,'610120020',217,NO,KG,95,48,1019,0,0,0,95,48,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'610120020',220,NO,KG,15,14,448,7,10,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'610120020',234,NO,KG,78,60,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,60,583,0,0,0,0,0,0
