Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,500,'620112200',123,NO,KG,9900,8490,10850,8000,7830,9415,0,0,0,0,0,0,0,0,0,1900,660,1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'620112200',129,NO,KG,36,68,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,68,374,0,0,0,0,0,0,0,0,0
2,1996,500,'620112200',205,NO,KG,249,273,8471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,190,5500,100,83,2971,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'620112200',304,NO,KG,371,597,3494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,597,3494,0,0,0,0,0,0,0,0,0
2,1996,500,'620113200',103,NO,KG,1690,2106,6594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,86,280,1000,1500,4489,100,104,322,0,0,0,440,416,1503
2,1996,500,'620113200',104,NO,KG,87911,103168,233195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22254,18711,29658,25237,21360,39087,16074,32551,69553,23805,29736,92963,541,810,1934,0,0,0
2,1996,500,'620113200',105,NO,KG,1737414,1444994,3585332,71887,48572,125272,53640,31878,72551,14801,7597,10796,5861,2141,8166,34873,20753,58051,102836,78361,151838,115236,76121,222643,262113,223269,491807,437917,342224,836394,454503,425878,1174274,164776,173061,390019,18971,15139,43521
2,1996,500,'620113200',106,NO,KG,1230,918,6116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,226,1984,0,0,0,0,0,0,0,0,0,982,692,4132
2,1996,500,'620113200',107,NO,KG,294,510,2469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,510,2469,0,0,0
2,1996,500,'620113200',108,NO,KG,553,320,1871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,75,509,412,245,1362,0,0,0
2,1996,500,'620113200',110,NO,KG,321671,320510,744887,3100,1311,5536,0,0,0,0,0,0,0,0,0,15000,10470,16835,0,0,0,4880,2993,8643,47589,45010,94470,60897,69448,142219,142743,142477,345946,47370,48742,130984,92,59,254
2,1996,500,'620113200',111,NO,KG,7722,6747,21489,0,0,0,0,0,0,2390,1577,5908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5332,5170,15581,0,0,0,0,0,0
2,1996,500,'620113200',113,NO,KG,120,30,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,30,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'620113200',118,NO,KG,220152,188265,478211,10625,10108,20966,0,0,0,0,0,0,0,0,0,27936,26427,53130,30584,26006,60368,21000,19896,44437,1800,1824,3819,30886,26814,77474,77698,65220,182568,17703,10230,30464,1920,1740,4985
2,1996,500,'620113200',304,NO,KG,1382,2689,12295,0,0,0,0,0,0,0,0,0,106,85,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041,1987,8001,235,617,4024,0,0,0
2,1996,500,'620119200',105,NO,KG,41845,32220,97513,11190,6368,19896,7270,3671,15508,1350,840,1190,0,0,0,130,58,219,0,0,0,2340,335,1834,3636,4362,10987,6088,9398,21803,6842,5548,19107,1000,680,2946,1999,960,4023
2,1996,500,'620119200',118,NO,KG,4005,3631,10212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005,3631,10212,0,0,0,0,0,0,0,0,0
2,1996,500,'620119200',304,NO,KG,24,48,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,48,289,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'620191200',103,NO,KG,889,1063,7211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,1796,0,0,0,689,863,5415,0,0,0,0,0,0,0,0,0
2,1996,500,'620191200',105,NO,KG,62453,66132,153156,0,0,0,1568,456,3244,0,0,0,0,0,0,0,0,0,0,0,0,2185,1921,7328,18215,18641,37011,32320,36331,81309,7922,8543,21835,243,240,2429,0,0,0
2,1996,500,'620191200',110,NO,KG,1200,575,2603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,575,2603,0,0,0
2,1996,500,'620191200',117,NO,KG,1000,1657,5757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1657,5757,0,0,0,0,0,0
2,1996,500,'620191200',118,NO,KG,6819,6971,27674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2900,2432,13679,3919,4539,13995,0,0,0,0,0,0
2,1996,500,'620191200',304,NO,KG,311,358,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,247,1830,40,50,422,26,15,248,50,46,500,0,0,0
2,1996,500,'620192200',103,NO,KG,6778,3511,10806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4028,1491,2454,2750,2020,8352,0,0,0,0,0,0,0,0,0
2,1996,500,'620192200',104,NO,KG,4360,2083,6836,0,0,0,4360,2083,6836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'620192200',105,NO,KG,1551244,964947,1856394,311241,177155,339677,221824,106710,242760,176287,69996,157990,128762,43585,94965,19540,6494,14796,99984,80453,107086,91422,73870,124475,144894,118334,228834,132300,102691,206487,117088,108319,191219,31785,26949,39865,76117,50391,108240
2,1996,500,'620192200',108,NO,KG,3818,1258,2752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3818,1258,2752,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'620192200',110,NO,KG,92034,47450,134022,6997,3609,12182,29534,15423,38017,25274,10471,32206,6992,3800,11560,0,0,0,0,0,0,8250,1092,19728,9400,7059,7687,0,0,0,4250,5125,10086,1337,871,2556,0,0,0
2,1996,500,'620192200',111,NO,KG,29107,15478,30508,0,0,0,0,0,0,2978,1786,5465,0,0,0,0,0,0,0,0,0,529,293,3568,23970,12784,18875,1435,514,1221,18,15,279,0,0,0,177,86,1100
2,1996,500,'620192200',117,NO,KG,2098,2153,8003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2098,2153,8003,0,0,0,0,0,0,0,0,0
2,1996,500,'620192200',118,NO,KG,12620,11273,29892,580,520,1280,2184,1288,2893,800,478,998,800,384,807,0,0,0,0,0,0,0,0,0,3675,4037,7699,115,134,243,4466,4432,15972,0,0,0,0,0,0
2,1996,500,'620192200',123,NO,KG,37456,24828,33167,28824,20659,25357,4554,2473,4304,4078,1696,3506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'620192200',125,NO,KG,90,108,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,108,993,0,0,0,0,0,0
2,1996,500,'620192200',220,NO,KG,453,923,4891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,923,4891,0,0,0,0,0,0,0,0,0
2,1996,500,'620192200',304,NO,KG,292,195,1708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,139,1101,0,0,0,99,56,607
2,1996,500,'620193200',103,NO,KG,100195,61633,169183,1200,600,1899,9880,3976,14402,5692,1877,7617,11257,2562,15163,4960,1008,3473,5920,8152,10843,29844,18873,40407,11699,6152,18390,4960,5691,18230,6341,3808,14341,5992,6947,18973,2450,1987,5445
2,1996,500,'620193200',104,NO,KG,144123,116402,333001,4840,2130,9044,12100,5819,25514,0,0,0,800,322,1107,1534,616,2113,4000,2450,11287,22921,12818,38819,35988,42322,90367,32937,26878,81111,24618,20412,65553,3131,1879,6159,1254,756,1927
2,1996,500,'620193200',105,NO,KG,8986219,5883786,13636284,656156,342531,797583,586953,278527,682558,201724,104110,251272,275349,130563,279341,404270,286516,567299,622932,399030,795200,1143742,743189,1700257,1194819,796802,1852531,1441391,1095929,2416232,1157475,898899,2299392,705673,489923,1225570,595735,317767,769049
2,1996,500,'620193200',106,NO,KG,18982,9939,82508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8334,4540,40407,4986,2560,19171,5194,2534,20306,324,260,2077,144,45,547
2,1996,500,'620193200',107,NO,KG,6600,9225,47756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6600,9225,47756,0,0,0,0,0,0
2,1996,500,'620193200',108,NO,KG,568,379,5208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,250,1198,66,74,317,112,55,3693,0,0,0,0,0,0
2,1996,500,'620193200',110,NO,KG,1257152,781761,1779447,107530,39136,90034,151414,68455,190320,124338,55961,108220,24400,11492,19540,30560,19514,30693,34144,28559,55665,106416,56369,144910,169557,130266,281252,229214,167901,385754,180031,137307,307823,39449,34798,81403,60099,32003,83833
2,1996,500,'620193200',111,NO,KG,25913,18408,76471,0,0,0,0,0,0,0,0,0,0,0,0,176,106,932,0,0,0,0,0,0,3577,1307,9051,9371,7118,26136,4979,4795,16711,5434,3228,15225,2376,1854,8416
2,1996,500,'620193200',112,NO,KG,51,41,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,41,614,0,0,0,0,0,0
2,1996,500,'620193200',113,NO,KG,768,522,6367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,141,1983,193,120,931,295,237,3092,30,24,361,0,0,0,0,0,0
2,1996,500,'620193200',117,NO,KG,2630,868,6721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,168,1091,2135,625,4909,59,48,366,0,0,0,36,27,355
2,1996,500,'620193200',118,NO,KG,329425,240159,549121,1200,1076,2439,9533,7913,17092,0,0,0,0,0,0,13392,11328,19242,73696,61764,121455,25394,21682,43863,48086,40699,81675,60656,45854,129399,16715,11496,27799,22835,15949,45221,57918,22398,60936
2,1996,500,'620193200',125,NO,KG,2296,737,6031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2296,737,6031,0,0,0,0,0,0,0,0,0
2,1996,500,'620193200',127,NO,KG,5609,3968,61001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,610,2203,4270,2816,49386,709,542,9412,0,0,0
2,1996,500,'620193200',129,NO,KG,3932,3872,17381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,168,933,1488,2514,9770,2139,1190,6678,0,0,0,0,0,0
2,1996,500,'620193200',205,NO,KG,500,146,2534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,146,2534,0,0,0,0,0,0
2,1996,500,'620193200',217,NO,KG,540,649,5171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,649,5171,0,0,0,0,0,0,0,0,0
2,1996,500,'620193200',220,NO,KG,900,1280,7053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,1280,7053,0,0,0,0,0,0,0,0,0
2,1996,500,'620193200',222,NO,KG,25,24,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,24,237,0,0,0,0,0,0,0,0,0
2,1996,500,'620193200',232,NO,KG,540,642,2022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,642,2022,0,0,0,0,0,0,0,0,0
2,1996,500,'620193200',234,NO,KG,50,59,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,59,400,0,0,0,0,0,0,0,0,0
2,1996,500,'620193200',235,NO,KG,659,635,3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659,635,3811,0,0,0,0,0,0
2,1996,500,'620193200',304,NO,KG,20496,17791,128541,288,141,899,0,0,0,0,0,0,0,0,0,980,489,1624,957,489,1999,2634,1914,19857,3440,2735,11588,3217,2836,22958,8440,8564,64287,540,623,5329,0,0,0
2,1996,500,'620193200',305,NO,KG,300,207,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,207,2012,0,0,0,0,0,0,0,0,0
2,1996,500,'620193200',311,NO,KG,360,158,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,158,802,0,0,0,0,0,0,0,0,0
2,1996,500,'620193200',323,NO,KG,16,15,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,15,389,0,0,0,0,0,0
2,1996,500,'620199200',105,NO,KG,167564,135068,405778,43092,30986,86700,24876,18289,46426,24117,13587,37472,13853,12488,27126,0,0,0,9880,4692,20388,3934,3934,12226,12836,12179,50516,10919,14223,33760,19874,20296,77396,2578,3600,11067,1605,794,2701
2,1996,500,'620199200',110,NO,KG,200,130,337,0,0,0,200,130,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'620199200',118,NO,KG,4577,4410,9917,0,0,0,4577,4410,9917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'620199200',304,NO,KG,52,44,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,44,262,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'620211100',103,NO,KG,42,37,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,37,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'620211100',105,NO,KG,910,984,5288,510,489,2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,495,2658,0,0,0,0,0,0
2,1996,500,'620211100',213,NO,KG,49,49,5858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,1549,36,36,4309,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'620211200',103,NO,KG,43060,47283,392868,1690,1833,11747,0,0,0,0,0,0,0,0,0,15840,16038,128276,10926,12401,85388,3951,4465,46547,3030,3564,31160,1222,1356,9966,2493,3346,31723,694,1041,3703,3214,3239,44358
2,1996,500,'620211200',105,NO,KG,776798,793557,3842018,5743,5139,39817,2496,2506,13918,0,0,0,19498,17968,106359,22906,21068,101739,26773,28304,128133,78022,71704,349317,58337,56471,321813,103976,106939,514913,300663,319318,1437311,134213,137096,699377,24171,27044,129321
2,1996,500,'620211200',117,NO,KG,7507,4624,35334,0,0,0,0,0,0,0,0,0,0,0,0,1294,701,5903,600,257,2697,2049,1218,9668,578,343,2872,2986,2105,14194,0,0,0,0,0,0,0,0,0
2,1996,500,'620211200',213,NO,KG,157,187,6542,0,0,0,0,0,0,7,7,346,0,0,0,0,0,0,0,0,0,93,93,2987,0,0,0,0,0,0,57,87,3209,0,0,0,0,0,0
2,1996,500,'620211200',215,NO,KG,12,12,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,521,0,0,0,0,0,0,0,0,0
2,1996,500,'620211200',217,NO,KG,182,186,7817,0,0,0,0,0,0,6,6,416,0,0,0,0,0,0,0,0,0,110,110,3931,46,46,2334,0,0,0,20,24,1136,0,0,0,0,0,0
2,1996,500,'620211200',220,NO,KG,1219,1804,14723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,1804,14723,0,0,0,0,0,0,0,0,0
2,1996,500,'620211200',227,NO,KG,202,226,10657,0,0,0,0,0,0,6,6,310,0,0,0,0,0,0,0,0,0,34,34,1913,114,114,5457,20,22,1045,28,50,1932,0,0,0,0,0,0
2,1996,500,'620211200',304,NO,KG,80,65,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,65,733,0,0,0,0,0,0
2,1996,500,'620212200',105,NO,KG,156717,102299,289299,13183,9516,15997,5844,3804,6235,0,0,0,4226,1870,3164,1185,360,761,5000,651,2339,12340,6974,18977,31253,16102,63532,42333,32789,77943,24267,18530,60329,10684,7127,27737,6402,4576,12285
2,1996,500,'620212200',106,NO,KG,38,31,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,31,290,0,0,0,0,0,0
2,1996,500,'620212200',110,NO,KG,178,235,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,235,1303,0,0,0,0,0,0,0,0,0
2,1996,500,'620212200',117,NO,KG,1254,665,5152,650,415,2750,64,40,271,540,210,2131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'620212200',123,NO,KG,7730,2550,5313,0,0,0,0,0,0,5000,1640,3447,2730,910,1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'620212200',217,NO,KG,22,7,601,10,5,272,12,2,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'620212200',223,NO,KG,20,20,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'620212200',304,NO,KG,154,125,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,125,1647,0,0,0,0,0,0
2,1996,500,'620213100',103,NO,KG,6398,6369,35400,0,0,0,2350,2040,4574,153,188,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1541,1963,15076,104,135,1048,0,0,0,2250,2043,13360
2,1996,500,'620213100',105,NO,KG,15751,10864,47021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4290,4190,14328,0,0,0,10511,5877,23439,950,797,9254
2,1996,500,'620213200',103,NO,KG,12486,11417,59642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,294,3275,30,31,378,549,286,3885,1744,1444,12479,5291,4440,20794,4592,4922,18831,0,0,0
2,1996,500,'620213200',104,NO,KG,12489,6329,21347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3386,1120,4254,0,0,0,0,0,0,7194,4285,14217,1909,924,2876,0,0,0
2,1996,500,'620213200',105,NO,KG,3567415,2674241,8017242,234487,134906,410395,195453,100509,368936,42069,22473,66495,56372,26261,65997,7771,5532,14358,33911,32810,87735,232214,174907,556904,371858,288010,949587,665506,500771,1484698,881665,738692,2098274,545411,444288,1269542,300698,205082,644321
2,1996,500,'620213200',106,NO,KG,4718,1460,5499,0,0,0,520,336,559,0,0,0,0,0,0,1000,360,1169,1300,223,831,900,171,612,0,0,0,0,0,0,500,95,344,0,0,0,498,275,1984
2,1996,500,'620213200',110,NO,KG,162375,94791,278213,0,0,0,15995,6979,28971,22594,7960,26813,654,154,1145,6077,4275,6937,11150,7263,12489,8520,5273,10929,15395,9112,43091,10983,7048,14218,24414,17161,43044,29653,19606,55055,16940,9960,35521
2,1996,500,'620213200',111,NO,KG,5092,5678,17794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2034,1934,7029,3058,3744,10765,0,0,0
2,1996,500,'620213200',117,NO,KG,168,117,514,168,117,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'620213200',118,NO,KG,112683,94306,236524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4200,4144,10894,26255,23580,60702,11653,9530,29518,45379,37868,90138,18010,14760,32328,7186,4424,12944
2,1996,500,'620213200',127,NO,KG,1260,898,3537,0,0,0,1260,898,3537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'620213200',213,NO,KG,43,44,1405,0,0,0,0,0,0,7,7,224,0,0,0,0,0,0,0,0,0,26,26,801,0,0,0,10,11,380,0,0,0,0,0,0,0,0,0
2,1996,500,'620213200',217,NO,KG,24,12,1043,24,12,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'620213200',223,NO,KG,15,15,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,510,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'620213200',231,NO,KG,30,30,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'620213200',304,NO,KG,720,999,6236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655,796,5699,65,203,537,0,0,0
2,1996,500,'620213200',311,NO,KG,120,210,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,210,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'620213200',512,NO,KG,1847,2660,4119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1847,2660,4119,0,0,0
2,1996,500,'620213200',606,NO,KG,630,2727,7885,630,2727,7885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'620219100',103,NO,KG,20,24,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,24,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'620219200',105,NO,KG,95326,71194,294788,11745,7144,29817,0,0,0,0,0,0,4183,1437,6675,0,0,0,0,0,0,114,74,325,0,0,0,13640,9141,50401,28333,23634,92086,28136,21604,86342,9175,8160,29142
2,1996,500,'620219200',108,NO,KG,229,135,354,0,0,0,229,135,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'620219200',220,NO,KG,8,2,233,8,2,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'620291200',105,NO,KG,37903,22298,80043,0,0,0,0,0,0,853,774,3133,0,0,0,0,0,0,1648,1700,3392,1600,800,1668,8492,4089,11358,3310,2997,17269,20830,10470,41210,1170,1468,2013,0,0,0
2,1996,500,'620291200',118,NO,KG,15700,16526,48200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3904,13114,0,0,0,11628,11732,32093,1072,890,2993,0,0,0
2,1996,500,'620291200',213,NO,KG,32,38,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,38,1313,0,0,0,0,0,0,0,0,0
