Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,'610110020',206,DZ,KG,2,26,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'610110020',210,DZ,KG,55,354,4715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,54,460,50,300,4255,0,0,0,0,0,0,0,0,0
2,1993,'610110020',218,DZ,KG,3,41,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,41,890,0,0,0,0,0,0,0,0,0
2,1993,'610110020',220,DZ,KG,11,80,1658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,80,1658,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'610110020',225,DZ,KG,19,234,2044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,234,2044,0,0,0,0,0,0,0,0,0
2,1993,'610110020',304,DZ,KG,5,51,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,51,383,0,0,0,0,0,0
2,1993,'610110020',412,DZ,KG,28,400,2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,400,2018,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'610120010',103,DZ,KG,4367,35287,81531,228,1013,2751,565,5276,12996,255,2690,7407,25,136,340,233,2216,4192,0,0,0,247,3602,7358,187,1662,3079,987,7082,15137,509,4296,8610,336,2440,6378,795,4874,13283
2,1993,'610120010',105,DZ,KG,84025,687326,636337,10393,74574,90876,1607,14245,12859,1918,14997,18599,0,0,0,2066,16184,11829,8010,71594,46441,8007,64432,53159,17749,149663,135419,15088,129331,134532,7996,66602,55862,3641,25543,24831,7550,60161,51930
2,1993,'610120010',106,DZ,KG,49,134,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,300,46,118,576,0,0,0,0,0,0,0,0,0
2,1993,'610120010',108,DZ,KG,457,4363,7156,0,0,0,0,0,0,0,0,0,80,716,2270,0,0,0,0,0,0,46,233,1026,7,92,349,324,3322,3511,0,0,0,0,0,0,0,0,0
2,1993,'610120010',111,DZ,KG,247,1294,3807,0,0,0,0,0,0,16,90,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,1104,3316,0,0,0,23,100,211
2,1993,'610120010',113,DZ,KG,72,324,1216,72,324,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'610120010',118,DZ,KG,975,6365,20230,376,2057,10921,0,0,0,316,2518,4007,40,196,1545,0,0,0,0,0,0,0,0,0,57,326,584,0,0,0,0,0,0,0,0,0,186,1268,3173
2,1993,'610120010',131,DZ,KG,5,35,277,0,0,0,0,0,0,0,0,0,5,35,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'610120010',205,DZ,KG,220,1255,5624,0,0,0,132,795,3306,88,460,2318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'610120010',210,DZ,KG,96,659,7813,0,0,0,29,195,2910,32,190,2358,8,59,433,0,0,0,0,0,0,24,190,1482,0,0,0,0,0,0,0,0,0,3,25,630,0,0,0
2,1993,'610120010',220,DZ,KG,307,1953,19913,0,5,408,22,149,3367,8,80,1417,0,0,0,0,0,0,27,195,1408,60,583,3420,0,0,0,8,87,1201,11,100,814,171,754,7878,0,0,0
2,1993,'610120010',302,DZ,KG,52,320,2005,0,0,0,52,320,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'610120010',304,DZ,KG,4788,33816,143839,71,340,3136,302,2267,10766,294,1578,11806,14,70,397,223,1042,2798,0,0,0,148,1165,4998,339,2041,7017,809,6116,26492,1501,10198,35067,536,4793,20967,551,4206,20395
2,1993,'610120010',309,DZ,KG,92,498,3183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,498,3183,0,0,0,0,0,0
2,1993,'610120010',601,DZ,KG,17,112,569,0,0,0,17,112,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'610120020',103,DZ,KG,829,5664,18309,83,1000,2905,0,0,0,189,675,2142,169,529,2114,97,945,2880,90,175,575,0,0,0,89,595,1749,87,1420,3152,0,0,0,0,0,0,25,325,2792
2,1993,'610120020',105,DZ,KG,15139,96739,104042,1857,9167,7964,1538,9888,10283,1615,10131,19543,84,170,594,0,0,0,244,542,888,2609,18141,17981,3543,25066,20790,2420,13543,14370,521,4559,4748,168,2044,3466,540,3488,3415
2,1993,'610120020',106,DZ,KG,58,360,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,360,1034,0,0,0
2,1993,'610120020',108,DZ,KG,114,850,2795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,850,2795,0,0,0,0,0,0
2,1993,'610120020',111,DZ,KG,323,1064,3777,32,117,206,0,0,0,113,232,1243,110,226,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,489,1152,0,0,0,0,0,0
2,1993,'610120020',118,DZ,KG,300,1195,2677,0,0,0,0,0,0,0,0,0,9,40,293,0,0,0,0,0,0,291,1155,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'610120020',129,DZ,KG,29,162,573,0,0,0,0,0,0,29,162,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'610120020',131,DZ,KG,9,83,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,83,387,0,0,0,0,0,0
2,1993,'610120020',208,DZ,KG,6,45,1104,6,45,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'610120020',210,DZ,KG,22,82,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,82,729,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'610120020',220,DZ,KG,42,383,4716,0,0,0,0,0,0,42,383,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'610120020',304,DZ,KG,675,4203,15845,42,287,1299,45,141,1171,25,136,914,12,70,386,16,68,308,0,0,0,17,65,288,9,69,715,385,2653,7560,73,394,2204,51,320,1000,0,0,0
2,1993,'610130011',103,DZ,KG,20336,184436,401024,950,5963,14235,123,672,2783,286,1646,3863,197,1003,2770,166,720,4182,839,6268,19144,1285,10115,19672,2782,27486,43655,5340,49559,122876,3187,31144,67408,3417,32485,65133,1764,17375,35303
2,1993,'610130011',104,DZ,KG,1721,19293,76427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,6056,21975,250,2712,9684,350,3375,13684,530,6439,27426,69,711,3658,0,0,0,0,0,0
2,1993,'610130011',105,DZ,KG,117601,1094165,1913466,2345,17135,34116,1673,11229,24981,1647,9872,23597,1633,13807,40408,1185,15908,52504,4161,48608,106295,9619,109642,194448,20825,203252,294075,33468,298740,473253,22200,203952,389256,10437,106712,180408,8408,55308,100125
2,1993,'610130011',106,DZ,KG,14201,76997,217608,1238,4702,16433,98,525,2015,364,839,2418,197,468,1128,0,0,0,1321,7062,15300,907,3103,7125,2314,10843,34723,3656,23132,66037,2106,14103,37636,748,4610,13340,1252,7610,21453
2,1993,'610130011',108,DZ,KG,443,3888,11671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,3401,8214,20,177,1265,33,310,2192,0,0,0
2,1993,'610130011',110,DZ,KG,2973,29903,68421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,1426,3839,1025,9274,22885,1149,13478,29954,466,5725,11743,0,0,0
2,1993,'610130011',111,DZ,KG,3332,18922,50746,0,0,0,504,2750,7910,864,4734,12645,331,1792,4991,100,721,2452,349,2031,5146,652,3775,9817,0,0,0,532,3119,7785,0,0,0,0,0,0,0,0,0
2,1993,'610130011',117,DZ,KG,950,6652,12256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,4780,6844,172,383,838,403,1489,4574,0,0,0
2,1993,'610130011',118,DZ,KG,1642,10965,33213,0,0,0,0,0,0,0,0,0,25,140,415,0,0,0,0,0,0,5,24,214,0,0,0,727,2508,2012,302,2429,8089,583,5864,22483,0,0,0
2,1993,'610130011',205,DZ,KG,49,446,3982,0,0,0,27,265,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,80,807,0,0,0,0,0,0,13,101,1069
2,1993,'610130011',208,DZ,KG,18,310,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,472,0,0,0,0,0,0,16,286,233
2,1993,'610130011',210,DZ,KG,224,2005,13615,0,0,0,0,0,0,11,70,538,0,0,0,0,0,0,0,0,0,54,476,3870,120,1159,6495,29,172,1752,10,128,960,0,0,0,0,0,0
2,1993,'610130011',213,DZ,KG,12,416,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,52,480,6,364,506,0,0,0
2,1993,'610130011',220,DZ,KG,328,2226,23749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,301,4206,18,113,1860,28,96,837,18,143,2317,111,894,8849,82,679,5680,0,0,0
2,1993,'610130011',234,DZ,KG,3,67,409,0,0,0,0,0,0,3,67,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'610130011',302,DZ,KG,12,83,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,60,648,2,23,270
2,1993,'610130011',304,DZ,KG,5984,40712,216450,16,78,278,30,225,1618,125,871,6369,18,140,1163,0,0,0,46,407,1423,475,2056,15751,888,6783,39098,2898,16959,73871,708,5695,38643,427,3306,20786,353,4192,17450
2,1993,'610130011',305,DZ,KG,64,504,2665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,344,1309,23,160,1356,0,0,0
2,1993,'610130011',311,DZ,KG,19,129,944,9,64,465,10,65,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'610130011',501,DZ,KG,24,176,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,176,2121,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'610130019',103,DZ,KG,104,761,3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,711,2716,0,0,0,6,50,409
2,1993,'610130019',110,DZ,KG,183,1028,4714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,1028,4714,0,0,0,0,0,0
2,1993,'610130019',220,DZ,KG,9,70,615,0,0,0,0,0,0,0,0,0,0,0,0,9,70,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'610130019',304,DZ,KG,4,45,213,0,0,0,0,0,0,0,0,0,4,45,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'610130021',103,DZ,KG,812,8601,20214,83,850,1372,166,720,1691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,5425,12721,45,1041,2452,27,408,1332,39,157,646
2,1993,'610130021',105,DZ,KG,11432,95285,130282,70,342,660,50,208,485,215,2330,533,0,0,0,0,0,0,0,0,0,922,6627,8270,3274,24030,23327,4485,39237,56146,1519,14895,28490,733,6410,10837,164,1206,1534
2,1993,'610130021',106,DZ,KG,133,422,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,336,1006,8,86,348,0,0,0,0,0,0,0,0,0
2,1993,'610130021',108,DZ,KG,67,729,1509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,729,1509,0,0,0,0,0,0
2,1993,'610130021',110,DZ,KG,6,38,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,38,205,0,0,0,0,0,0
2,1993,'610130021',111,DZ,KG,1224,6343,14017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,634,1560,1040,5468,11889,33,241,568,0,0,0,0,0,0
2,1993,'610130021',117,DZ,KG,250,2700,5078,0,0,0,250,2700,5078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'610130021',125,DZ,KG,43,415,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,415,763,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'610130021',304,DZ,KG,896,5378,13225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,4912,10718,57,424,2097,4,17,202,4,25,208
2,1993,'610130029',123,DZ,KG,55,280,516,0,0,0,55,280,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'610130029',220,DZ,KG,2,20,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'610190010',103,DZ,KG,473,4278,2762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,4215,2553,0,0,0,0,0,0,8,63,209,0,0,0
2,1993,'610190010',105,DZ,KG,361,3740,11064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1206,5588,0,0,0,203,2196,4468,0,0,0,102,338,1008
2,1993,'610190010',210,DZ,KG,8,60,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,60,413,0,0,0,0,0,0,0,0,0
2,1993,'610190010',220,DZ,KG,2,21,696,0,0,0,1,16,399,1,5,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'610190010',304,DZ,KG,7,17,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,431,0,0,0,0,0,0
2,1993,'610190020',304,DZ,KG,18,132,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,132,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'610210010',103,DZ,KG,500,5323,27143,2,30,416,0,0,0,3,58,778,0,0,0,0,0,0,4,75,928,12,231,551,0,0,0,46,487,2463,143,1439,9286,260,2629,10907,30,374,1814
2,1993,'610210010',105,DZ,KG,14838,159402,622070,27,254,890,81,879,2615,0,0,0,20,68,661,0,0,0,115,758,2694,20,238,1107,874,7509,45316,2861,32813,119718,6679,71861,276631,3500,36597,147811,661,8425,24627
2,1993,'610210010',106,DZ,KG,109,1456,7903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,453,1665,0,0,0,14,220,1611,41,783,4627,0,0,0
2,1993,'610210010',108,DZ,KG,1473,19090,76828,283,3527,12875,0,0,0,0,0,0,0,0,0,0,0,0,250,2250,6395,0,0,0,15,120,1250,183,1606,14431,565,9545,28831,51,521,5070,126,1521,7976
2,1993,'610210010',110,DZ,KG,362,5166,11246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,5166,11246,0,0,0,0,0,0
2,1993,'610210010',111,DZ,KG,63,487,3948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,487,3948,0,0,0,0,0,0,0,0,0
2,1993,'610210010',117,DZ,KG,25,35,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,35,1141,0,0,0,0,0,0
2,1993,'610210010',123,DZ,KG,41,380,1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,380,1970,0,0,0,0,0,0
2,1993,'610210010',131,DZ,KG,37,419,2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,90,413,26,289,1521,0,0,0,4,40,222
2,1993,'610210010',201,DZ,KG,8,53,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,53,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'610210010',205,DZ,KG,104,967,9435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,94,1588,10,87,1662,82,759,5132,1,7,251,0,0,0,3,20,802
2,1993,'610210010',206,DZ,KG,27,285,3530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,100,1119,6,75,1060,10,110,1351,0,0,0,0,0,0
2,1993,'610210010',208,DZ,KG,3,20,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,335,0,0,0,0,0,0,0,0,0
2,1993,'610210010',210,DZ,KG,178,1758,34134,1,20,448,1,12,502,0,0,0,0,0,0,2,30,1456,27,326,9682,20,146,3185,23,230,4237,93,750,8391,4,149,2841,7,95,3392,0,0,0
2,1993,'610210010',213,DZ,KG,2,43,1698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,1112,0,4,586,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'610210010',217,DZ,KG,6,69,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,69,788,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'610210010',218,DZ,KG,79,1451,39525,0,0,0,0,0,0,2,47,1323,5,125,4152,4,67,2083,14,244,5490,5,100,2810,5,91,2477,0,0,0,30,569,15003,4,68,1855,10,140,4332
2,1993,'610210010',220,DZ,KG,850,8539,282552,24,155,9409,29,235,12370,0,13,851,0,0,0,36,360,13178,148,1018,37343,250,2245,71153,154,1913,46598,128,1525,57032,68,971,31490,13,95,2671,0,9,457
2,1993,'610210010',225,DZ,KG,65,817,11064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,115,1487,41,629,8270,4,68,1059,1,5,248,0,0,0,0,0,0
2,1993,'610210010',232,DZ,KG,13,191,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,191,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'610210010',234,DZ,KG,47,612,5925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,33,304,0,0,0,11,196,2567,0,0,0,34,383,3054,0,0,0
2,1993,'610210010',244,DZ,KG,106,1960,22708,0,0,0,0,0,0,106,1960,22708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'610210010',302,DZ,KG,70,1055,10417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,408,3649,0,0,0,1,26,231,32,445,4732,13,176,1805
2,1993,'610210010',304,DZ,KG,71,928,4638,0,0,0,0,0,0,9,60,579,0,0,0,0,0,0,0,0,0,9,83,389,0,0,0,0,0,0,53,785,3670,0,0,0,0,0,0
2,1993,'610210010',407,DZ,KG,64,729,1696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,172,395,13,77,318,33,480,983,0,0,0
2,1993,'610210010',408,DZ,KG,5,50,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,50,208,0,0,0,0,0,0
2,1993,'610210010',601,DZ,KG,2,46,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,441,1,30,685,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'610210010',606,DZ,KG,15,135,2102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,58,1050,0,0,0,10,77,1052,0,0,0,0,0,0
2,1993,'610210020',103,DZ,KG,276,2781,22349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,1537,11525,33,212,1522,53,629,8157,48,403,1145
2,1993,'610210020',104,DZ,KG,34,209,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,209,1191,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'610210020',105,DZ,KG,7215,65877,208721,0,0,0,0,0,0,0,0,0,4,24,352,0,0,0,53,169,1073,58,639,3340,587,3978,16973,2778,23216,70987,2044,22375,71663,1379,12769,36006,312,2707,8327
2,1993,'610210020',107,DZ,KG,4,25,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25,270
2,1993,'610210020',108,DZ,KG,210,1724,10106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,268,1748,84,1020,4988,67,329,2712,14,107,658,0,0,0
2,1993,'610210020',110,DZ,KG,70,1188,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1188,3376,0,0,0,0,0,0,0,0,0
2,1993,'610210020',111,DZ,KG,11,66,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,66,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
