Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,300,'560121000',103,,KG,0,40569,28872,0,1300,2269,0,6534,4634,0,5100,3289,0,0,0,0,0,0,0,13101,9954,0,0,0,0,0,0,0,7154,4271,0,0,0,0,7380,4455,0,0,0
2,1989,300,'560121000',106,,KG,0,8625,10391,0,0,0,0,0,0,0,0,0,0,0,0,0,1670,1537,0,0,0,0,1611,1528,0,1857,1699,0,0,0,0,2255,4619,0,1232,1008,0,0,0
2,1989,300,'560121000',111,,KG,0,10994,6876,0,0,0,0,0,0,0,0,0,0,4217,4315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6777,2561
2,1989,300,'560122000',108,,KG,0,5861,8086,0,945,976,0,0,0,0,0,0,0,0,0,0,543,617,0,2863,4326,0,1510,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,300,'560122000',304,,KG,0,87054,207805,0,4643,9727,0,0,0,0,9643,22393,0,3211,7581,0,0,0,0,19204,43957,0,6480,16648,0,12312,30262,0,10194,26795,0,10856,23063,0,5084,13223,0,5427,14156
2,1989,300,'560129000',105,,KG,0,20910,80262,0,2265,8063,0,645,2919,0,945,3627,0,1970,6816,0,3590,10663,0,2565,10033,0,585,2519,0,0,0,0,1760,7588,0,3065,13293,0,1760,7352,0,1760,7389
2,1989,300,'560129000',106,,KG,0,4706,19167,0,1236,4821,0,755,3049,0,1323,5306,0,0,0,0,1392,5991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,300,'560130200',106,,KG,0,12159,7649,0,4410,2755,0,5590,3589,0,0,0,0,1001,650,0,0,0,0,1158,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,300,'560130200',304,,KG,0,289973,642776,0,0,0,0,0,0,0,0,0,0,2267,999,0,0,0,0,2267,1083,0,13480,30152,0,58738,127902,0,57180,134043,0,69693,155867,0,48414,109996,0,37934,82734
2,1989,300,'560210020',103,SM,KG,1968,2587,5990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725,973,1727,0,0,0,571,746,1970,672,868,2293,0,0,0,0,0,0,0,0,0
