Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,503,'100590010',304,,MT,0,91711,1782572,0,6964,135150,0,7506,142050,0,7475,139834,0,8533,159169,0,6845,132566,0,9260,190465,0,6351,128206,0,6352,124920,0,7441,155414,0,10513,201750,0,6983,130884,0,7488,142164
2,1989,503,'100700091',304,,MT,0,19992,356187,0,2635,43944,0,2123,37565,0,2140,39666,0,0,0,0,2608,47343,0,1466,28496,0,0,0,0,0,0,0,1815,31264,0,2253,41086,0,2811,47381,0,2141,39442
2,1989,503,'100700091',413,,MT,0,3154,60480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648,33161,0,0,0,0,0,0,0,1506,27319,0,0,0,0,0,0
2,1989,503,'100700091',601,,MT,0,3057,56636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1407,27996,0,0,0,0,1650,28640,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,503,'140110000',105,,KG,0,300164,15061,0,0,0,0,41400,1754,0,0,0,0,14000,895,0,20700,892,0,0,0,0,60720,2881,0,0,0,0,0,0,0,0,0,0,122544,6041,0,40800,2598
2,1989,503,'140110000',106,,KG,0,7064861,268767,0,10140,710,0,872856,31154,0,871380,27857,0,452040,16140,0,1050150,39049,0,404730,16207,0,339540,13792,0,964025,38551,0,452220,18748,0,626970,25106,0,581040,23480,0,439770,17973
2,1989,503,'251690000',106,,MT,0,23,383,0,23,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,503,'251710090',106,,MT,0,403,12721,0,0,0,0,80,2524,0,0,0,0,24,661,0,88,2748,0,105,3842,0,20,552,0,10,201,0,4,201,0,13,388,0,0,0,0,59,1604
2,1989,503,'251749000',106,,MT,0,283,5580,0,0,0,0,0,0,0,50,884,0,50,928,0,0,0,0,0,0,0,19,371,0,14,291,0,50,1025,0,0,0,0,50,999,0,50,1082
2,1989,503,'251990091',104,,MT,0,1104,14119,0,436,5881,0,0,0,0,668,8238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
