Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,404,'900110010',213,,KG,0,146,14160,0,0,0,0,1,364,0,0,0,0,0,0,0,0,0,0,0,0,0,9,986,0,26,2904,0,8,927,0,80,6154,0,0,0,0,22,2825
2,1991,404,'900110010',304,,KG,0,1367,4522,0,0,381,0,13,465,0,0,0,0,0,0,0,7,1113,0,0,0,0,0,0,0,1345,2211,0,0,0,0,0,0,0,0,0,0,2,352
2,1991,404,'900110090',205,,KG,0,3,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,283,0,0,0
2,1991,404,'900110090',213,,KG,0,27,3070,0,0,0,0,6,715,0,0,0,0,14,1737,0,0,0,0,2,239,0,5,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'900110090',304,,KG,0,50,574,0,0,0,0,40,327,0,0,0,0,0,0,0,10,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'900120000',106,,KG,0,134,719,0,134,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'900120000',108,,KG,0,180,1145,0,0,0,0,60,398,0,120,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'900120000',304,,KG,0,14,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,275,0,10,892
2,1991,404,'900130000',213,,DZ,0,12199,343565,0,2187,63329,0,1769,47432,0,558,16418,0,458,10959,0,1130,31957,0,1466,37832,0,1264,34296,0,257,7107,0,1009,31735,0,1065,33740,0,669,20013,0,367,8747
2,1991,404,'900130000',302,,DZ,0,13181,278506,0,642,7477,0,1565,27743,0,2473,54022,0,1210,24877,0,1392,33861,0,502,11177,0,1113,23784,0,447,9967,0,1077,24053,0,875,19535,0,1112,24775,0,773,17235
2,1991,404,'900130000',304,,DZ,0,5924,23650,0,4319,19763,0,131,557,0,87,457,0,42,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,2633,0,0,0,0,0,0
2,1991,404,'900140000',105,,DZ,0,360,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,370
2,1991,404,'900140000',106,,DZ,0,4289,9126,0,642,3273,0,1031,1471,0,0,0,0,0,0,0,1683,3549,0,100,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833,493
2,1991,404,'900140000',112,,DZ,0,5190,5057,0,0,0,0,2416,1363,0,164,547,0,0,0,0,0,0,0,0,0,0,2610,3147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'900140000',205,,DZ,0,1500,3947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,3947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'900140000',410,,DZ,0,5030,5622,0,0,0,0,1666,2018,0,0,0,0,2014,2556,0,1350,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'900150000',106,,DZ,0,35543,25085,0,7967,2906,0,3515,2238,0,362,447,0,8336,5165,0,950,593,0,12,236,0,3333,1825,0,4833,4830,0,1849,3019,0,2156,1226,0,617,736,0,1613,1864
2,1991,404,'900150000',108,,DZ,0,144,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'900150000',111,,DZ,0,45029,132746,0,4731,12221,0,3404,11086,0,3367,10549,0,987,5097,0,3274,12091,0,5329,18783,0,1530,4494,0,2896,7330,0,5810,10204,0,7713,25078,0,3156,5357,0,2832,10456
2,1991,404,'900150000',112,,DZ,0,5391,6633,0,2499,2242,0,25,201,0,0,0,0,0,0,0,1732,2309,0,0,0,0,0,0,0,50,229,0,252,896,0,0,0,0,833,756,0,0,0
2,1991,404,'900150000',113,,DZ,0,23447,20525,0,0,0,0,0,0,0,2166,1827,0,2083,3510,0,0,0,0,3333,2947,0,2000,1770,0,0,0,0,800,1434,0,833,990,0,4166,2495,0,8066,5552
2,1991,404,'900150000',206,,DZ,0,72841,188510,0,3775,13397,0,3081,10486,0,5829,9318,0,4906,15926,0,2252,6944,0,4010,12802,0,4578,15103,0,10092,34252,0,0,0,0,14659,23483,0,15115,31973,0,4544,14826
2,1991,404,'900150000',210,,DZ,0,5388,7317,0,0,0,0,0,0,0,64,531,0,1950,2288,0,400,473,0,2926,3403,0,0,0,0,0,0,0,0,0,0,29,342,0,19,280,0,0,0
