Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,900,'000000099',106,,KG,0,3257016,3262519,0,68360,132100,0,19700,5020,0,0,0,0,0,0,0,0,0,0,95200,28610,0,439674,427419,0,378390,185940,0,376911,232027,0,429324,907986,0,785955,757742,0,663502,585675
2,2002,900,'000000099',304,,KG,0,30,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,900,'020130010',606,,KG,0,104313,78260,0,4492,3620,0,0,0,0,6827,5860,0,13287,10918,0,6208,4733,0,21581,15152,0,9955,7694,0,0,0,0,2542,2199,0,0,0,0,15296,11529,0,24125,16555
2,2002,900,'020130020',606,,KG,0,74338,28766,0,2410,820,0,0,0,0,9552,3280,0,12637,4281,0,2009,620,0,21758,11127,0,8969,2872,0,0,0,0,9282,3296,0,0,0,0,3910,1249,0,3811,1221
2,2002,900,'020130030',606,,KG,0,29018,9005,0,851,366,0,0,0,0,4939,1492,0,6033,1954,0,1550,553,0,4147,1282,0,4488,1285,0,0,0,0,2438,698,0,0,0,0,2261,679,0,2311,696
2,2002,900,'020130090',606,,KG,0,6968,4532,0,0,0,0,0,0,0,0,0,0,0,0,0,6968,4532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,900,'020220000',304,,KG,0,2329,1535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2329,1535,0,0,0
2,2002,900,'020220000',606,,KG,0,1003,618,0,0,0,0,0,0,0,0,0,0,0,0,0,1003,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,900,'020230010',601,,KG,0,490500,274196,0,44653,28685,0,6079,3392,0,0,0,0,10565,6821,0,28807,18534,0,11771,7276,0,41882,26581,0,113014,62646,0,84088,42471,0,60870,32555,0,35797,21724,0,52974,23511
2,2002,900,'020230010',606,,KG,0,312119,189386,0,0,0,0,16136,9473,0,11317,6371,0,9980,6299,0,72135,47184,0,18008,10381,0,52364,28309,0,72763,43482,0,26686,17229,0,8332,4414,0,3943,1933,0,20455,14311
2,2002,900,'020230020',601,,KG,0,254831,76228,0,0,0,0,8990,3002,0,0,0,0,20354,6601,0,14934,4942,0,0,0,0,17064,5534,0,34734,9684,0,38111,10432,0,10041,3126,0,62897,17833,0,47706,15074
