Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,500,'280120000',409,,KG,0,212000,409020,0,20000,35336,0,48000,85793,0,40000,71290,0,20000,35968,0,0,0,0,21000,38598,0,0,0,0,59000,131109,0,0,0,0,0,0,0,0,0,0,4000,10926
2,2005,500,'280200000',103,,KG,0,671000,23518,0,61000,2135,0,61000,2135,0,77000,2695,0,45000,1575,0,32000,1120,0,45000,1575,0,77000,2695,0,61000,2138,0,61000,2144,0,45000,1581,0,61000,2144,0,45000,1581
2,2005,500,'280200000',210,,KG,0,4033,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4033,2016
2,2005,500,'280300000',103,,KG,0,1047800,75959,0,16000,1168,0,835000,57978,0,16000,1248,0,30400,3457,0,16000,1248,0,16000,1248,0,22400,1868,0,16000,1252,0,32000,2506,0,48000,3986,0,0,0,0,0,0
2,2005,500,'280300000',105,,KG,0,671750,46108,0,494000,33927,0,128000,8797,0,0,0,0,0,0,0,10250,647,0,0,0,0,0,0,0,0,0,0,0,0,0,14400,955,0,0,0,0,25100,1782
2,2005,500,'280300000',111,,KG,0,2707120,213445,0,561490,38766,0,644240,47043,0,505750,38547,0,727640,65486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48000,4983,0,220000,18620
2,2005,500,'280300000',123,,KG,0,9179100,499949,0,1877700,109958,0,1110600,57246,0,2700500,140114,0,668800,35505,0,1504800,81162,0,836000,44690,0,313500,19749,0,0,0,0,167200,11525,0,0,0,0,0,0,0,0,0
2,2005,500,'280300000',205,,KG,0,60000,2303,0,20000,724,0,0,0,0,0,0,0,0,0,0,20000,735,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,844,0,0,0,0,0,0
2,2005,500,'280300000',302,,KG,0,423765,63857,0,49020,7580,0,18000,2602,0,18000,3179,0,53520,8396,0,35040,5065,0,53625,7812,0,0,0,0,35520,5134,0,18000,2674,0,35520,5277,0,54000,8022,0,53520,8116
2,2005,500,'280300000',304,,KG,0,124418,14783,0,0,0,0,48000,6083,0,9600,1231,0,31000,3995,0,9600,1231,0,8800,736,0,0,0,0,0,0,0,0,0,0,0,0,0,17418,1507,0,0,0
2,2005,500,'280300000',601,,KG,0,76250,6655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10250,780,0,0,0,0,22000,1883,0,22000,1964,0,22000,2028
2,2005,500,'280429100',304,,KG,0,59859,131159,0,4706,8587,0,4659,10905,0,4553,10683,0,4664,8999,0,0,0,0,9294,20128,0,4226,8312,0,4615,11438,0,4682,9094,0,4588,11671,0,4605,11869,0,9267,19473
2,2005,500,'280430000',213,,KG,0,20,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'280450000',105,,KG,0,100,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'280461100',105,,KG,0,17823,194918,0,0,0,0,0,0,0,5016,45343,0,4789,44215,0,5518,68561,0,2500,36799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'280461100',106,,KG,0,999,15141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,15141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'280461100',304,,KG,0,4557,1752,0,4557,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'280461200',202,,KG,0,22694,133474,0,0,0,0,6200,32660,0,4524,26784,0,0,0,0,11970,74030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'280469000',105,,KG,0,62561073,6985504,0,5870000,620647,0,3120000,340945,0,3936590,429834,0,5980410,665864,0,6147003,657221,0,7393000,826743,0,5916000,675842,0,4929000,565183,0,3557000,387721,0,5720210,632754,0,4579860,537881,0,5412000,644869
2,2005,500,'280469000',108,,KG,0,60000,8227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,8227,0,0,0,0,0,0
2,2005,500,'280469000',202,,KG,0,7960000,1954695,0,1180000,280556,0,430000,105673,0,900000,216472,0,780000,192242,0,660000,159887,0,670000,165591,0,160000,39972,0,660000,160064,0,660000,166946,0,500000,123855,0,620000,155685,0,740000,187752
2,2005,500,'280469000',203,,KG,0,50900,65241,0,5000,6218,0,1500,1793,0,0,0,0,5000,6590,0,3900,5000,0,8400,10556,0,4500,5680,0,12000,15457,0,0,0,0,3300,4239,0,2100,2764,0,5200,6944
2,2005,500,'280469000',304,,KG,0,62633,6051,0,0,0,0,0,0,0,0,0,0,62633,6051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'280469000',410,,KG,0,580000,96844,0,80000,12532,0,60000,9132,0,0,0,0,80000,12780,0,0,0,0,80000,13489,0,80000,13991,0,0,0,0,20000,2618,0,80000,13973,0,100000,18329,0,0,0
2,2005,500,'280469000',551,,KG,0,1200000,252651,0,100000,16515,0,100000,18755,0,100000,18870,0,60000,11260,0,140000,29657,0,100000,21632,0,100000,22022,0,100000,22344,0,100000,22034,0,100000,22776,0,200000,46786,0,0,0
2,2005,500,'280469000',601,,KG,0,60000,11365,0,0,0,0,0,0,0,0,0,0,20000,3668,0,0,0,0,0,0,0,0,0,0,20000,3813,0,0,0,0,0,0,0,20000,3884,0,0,0
2,2005,500,'280470000',105,,KG,0,11567200,2721214,0,1017600,221725,0,688800,151798,0,856000,198830,0,637600,139251,0,1382400,304374,0,739200,159576,0,655200,155542,0,1088800,261865,0,844000,202127,0,1118400,272562,0,1444800,371393,0,1094400,282171
2,2005,500,'280470000',110,,KG,0,16800,4060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16800,4060
2,2005,500,'280470000',207,,KG,0,16920,4794,0,0,0,0,0,0,0,0,0,0,0,0,0,16920,4794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'280480000',105,,KG,0,20000,1834,0,0,0,0,0,0,0,0,0,0,20000,1834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'280511000',210,,KG,0,129620,84294,0,0,0,0,0,0,0,0,0,0,0,0,0,18220,11360,0,18380,9420,0,18580,9467,0,0,0,0,18600,13936,0,18480,13813,0,18740,14341,0,18620,11957
2,2005,500,'280511000',213,,KG,0,9500,5726,0,0,0,0,0,0,0,0,0,0,0,0,0,9500,5726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'280512000',105,,KG,0,34600,16476,0,0,0,0,3200,1202,0,8800,3550,0,0,0,0,14600,6274,0,0,0,0,0,0,0,8000,5450,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'280512000',304,,KG,0,19512,15612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8891,8472,0,0,0,0,9260,5874,0,0,0,0,1361,1266,0,0,0
2,2005,500,'280530000',105,,KG,0,1951850,3537490,0,166400,186541,0,189300,217617,0,148030,191922,0,129770,254398,0,201850,271831,0,197300,307283,0,100600,296387,0,242500,519851,0,157400,352079,0,60200,88704,0,147500,324270,0,211000,526607
2,2005,500,'280620000',123,,KG,0,139400,5571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,938,0,24500,961,0,0,0,0,20660,798,0,48410,1951,0,21830,923
2,2005,500,'280920000',105,,KG,0,365855,25355,0,39620,3229,0,0,0,0,0,0,0,19985,1528,0,0,0,0,39970,2507,0,0,0,0,59955,4005,0,42000,2682,0,0,0,0,42000,3020,0,122325,8384
2,2005,500,'280920000',106,,KG,0,38740,4648,0,0,0,0,0,0,0,38740,4648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'280920000',113,,KG,0,340272,30339,0,60048,5284,0,0,0,0,80064,7364,0,80064,7365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40032,3442,0,40032,3442,0,40032,3442
