Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,520,'720449090',304,,KG,0,3084,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3084,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'720510000',103,,KG,0,17000,904,0,17000,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'720610010',210,,KG,0,200,316,0,0,0,0,0,0,0,0,0,0,0,0,0,200,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'720851011',105,,KG,0,1524096,36931,0,0,0,0,0,0,0,1524096,36931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'720852019',103,,KG,0,21024,797,0,0,0,0,0,0,0,0,0,0,21024,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'720915019',304,,KG,0,1241,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,453
2,2000,520,'720916011',203,,KG,0,9162,491,0,0,0,0,9162,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'721030010',203,,KG,0,6486,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6486,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'721030010',210,,KG,0,123165,8044,0,0,0,0,0,0,0,0,0,0,46005,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,42410,2497,0,19775,1183,0,0,0,0,14975,850
2,2000,520,'721049000',103,,KG,0,3158780,185282,0,0,0,0,378080,22595,0,0,0,0,1274810,75254,0,0,0,0,360760,20772,0,304960,17624,0,0,0,0,488910,28756,0,0,0,0,351260,20281,0,0,0
2,2000,520,'721049000',203,,KG,0,54550,4281,0,0,0,0,46176,3640,0,0,0,0,8374,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'721119021',205,,KG,0,2556,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2556,246,0,0,0,0,0,0,0,0,0
2,2000,520,'721220010',210,,KG,0,35030,2404,0,0,0,0,0,0,0,0,0,0,8245,797,0,0,0,0,0,0,0,0,0,0,0,0,0,26785,1607,0,0,0,0,0,0,0,0,0
2,2000,520,'721230000',304,,KG,0,1032,210,0,0,0,0,0,0,0,0,0,0,1032,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'721710090',213,,KG,0,16546,7300,0,2170,1321,0,0,0,0,1428,635,0,1360,590,0,1941,920,0,2000,852,0,0,0,0,3030,1271,0,0,0,0,1500,595,0,0,0,0,3117,1116
2,2000,520,'721730099',103,,KG,0,166450,14481,0,0,0,0,13052,1151,0,13158,1160,0,26079,2300,0,24293,2143,0,0,0,0,0,0,0,13117,1157,0,13210,1165,0,12994,1146,0,26155,2205,0,24392,2054
2,2000,520,'721921000',203,,KG,0,218203,84608,0,12885,4947,0,19790,8328,0,19161,8203,0,12667,4644,0,23996,8391,0,24322,9290,0,37268,14043,0,12965,5510,0,23386,9006,0,6620,2316,0,4661,2082,0,20482,7848
2,2000,520,'721921000',210,,KG,0,27156,8609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9130,2895,0,4448,1410,0,8414,2667,0,5164,1637
2,2000,520,'721921000',225,,KG,0,7682,3479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7682,3479,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'722011000',203,,KG,0,507117,199040,0,47011,18177,0,26726,10688,0,25471,10527,0,82721,33332,0,41085,15052,0,62018,24392,0,38841,15487,0,20060,8380,0,45512,17471,0,39042,15283,0,45390,17368,0,33240,12883
2,2000,520,'722011000',210,,KG,0,17585,5325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,355,0,9727,2918,0,3174,955,0,3530,1097
2,2000,520,'722011000',225,,KG,0,13841,6897,0,1823,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100,2601,0,6918,2667,0,0,0,0,0,0
2,2000,520,'722211000',203,,KG,0,191117,74610,0,13506,5354,0,3059,1160,0,9914,4130,0,13991,5329,0,12694,6169,0,18119,7093,0,22710,8590,0,31608,12085,0,24545,8656,0,14785,5497,0,13643,5498,0,12543,5049
2,2000,520,'722211000',210,,KG,0,14256,4521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14256,4521,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'722211000',225,,KG,0,14185,5887,0,0,0,0,0,0,0,0,0,0,694,325,0,0,0,0,1290,734,0,0,0,0,795,405,0,9098,3383,0,2308,1040,0,0,0,0,0,0
2,2000,520,'722300000',111,,KG,0,1078210,303581,0,78402,22342,0,111810,31524,0,105502,28961,0,60276,15377,0,77144,21290,0,92106,26373,0,78359,22303,0,105173,31560,0,76860,21076,0,109805,31214,0,89298,25180,0,93475,26381
2,2000,520,'722300000',203,,KG,0,102680,38655,0,18128,6574,0,13574,5055,0,6290,2619,0,23479,8736,0,470,488,0,0,0,0,0,0,0,22403,8582,0,18336,6601,0,0,0,0,0,0,0,0,0
2,2000,520,'722540010',203,,KG,0,22383,7839,0,0,0,0,5221,1855,0,2253,835,0,0,0,0,1491,527,0,0,0,0,3524,1236,0,3440,1241,0,0,0,0,0,0,0,6454,2145,0,0,0
2,2000,520,'722540020',203,,KG,0,14254,2938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4179,1179,0,2500,660,0,0,0,0,7575,1099,0,0,0
2,2000,520,'722620000',203,,KG,0,32321,59100,0,2785,5629,0,0,0,0,2852,5147,0,1677,3514,0,3267,5913,0,1398,2478,0,3283,5463,0,1166,2579,0,0,0,0,5856,10410,0,2502,4679,0,7535,13288
2,2000,520,'722620000',225,,KG,0,466,2000,0,235,1288,0,0,0,0,231,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'722691010',203,,KG,0,175332,149157,0,12895,9465,0,6379,4469,0,12291,14532,0,17855,16728,0,12679,9729,0,12257,11108,0,16230,14607,0,7352,6902,0,19886,16275,0,21601,15730,0,17522,14077,0,18385,15535
2,2000,520,'722691010',225,,KG,0,696,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696,250
2,2000,520,'722691020',203,,KG,0,15415,3627,0,3926,677,0,0,0,0,0,0,0,0,0,0,3028,770,0,0,0,0,1005,256,0,3910,1073,0,1053,258,0,1344,326,0,1149,267,0,0,0
2,2000,520,'722810000',203,,KG,0,18294,40812,0,1256,3277,0,0,0,0,651,1600,0,4703,11058,0,3665,8021,0,127,241,0,1832,4021,0,399,941,0,0,0,0,2669,5228,0,1358,2824,0,1634,3601
2,2000,520,'722830010',203,,KG,0,100648,85384,0,7116,8900,0,801,860,0,9244,7579,0,9893,9728,0,15122,13778,0,3106,2569,0,14741,17331,0,3262,2344,0,5959,5080,0,8486,7967,0,4582,2220,0,18336,7028
2,2000,520,'722830020',203,,KG,0,895,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895,213,0,0,0,0,0,0,0,0,0
2,2000,520,'722830020',205,,KG,0,1800,257,0,0,0,0,0,0,0,0,0,0,1800,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
