Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,404,'900110010',103,,KG,0,40,3687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,753,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2690,0,4,244
2,2005,404,'900110010',105,,KG,0,167,17419,0,6,375,0,0,0,0,13,960,0,0,0,0,43,4084,0,34,2841,0,29,1506,0,12,1654,0,10,2712,0,0,0,0,8,1850,0,12,1437
2,2005,404,'900110010',106,,KG,0,329,4716,0,0,0,0,17,362,0,28,284,0,284,4070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'900110010',108,,KG,0,1,1748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1748
2,2005,404,'900110010',112,,KG,0,37,3108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,3108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'900110010',204,,KG,0,2,885,0,0,0,0,2,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0
2,2005,404,'900110010',205,,KG,0,2,2513,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2212,0,0,0,0,0,0
2,2005,404,'900110010',207,,KG,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0
2,2005,404,'900110010',213,,KG,0,18,3350,0,0,0,0,8,333,0,3,434,0,0,0,0,0,0,0,2,677,0,0,0,0,0,0,0,0,0,0,1,274,0,0,0,0,4,1632
2,2005,404,'900110010',302,,KG,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'900110010',304,,KG,0,75,11403,0,0,0,0,3,2419,0,4,210,0,10,3801,0,0,0,0,10,2500,0,0,0,0,6,332,0,5,562,0,0,0,0,22,727,0,15,852
2,2005,404,'900110090',103,,KG,0,49,2421,0,0,0,0,0,0,0,0,0,0,4,244,0,10,246,0,0,0,0,0,0,0,0,0,0,5,245,0,0,0,0,6,245,0,24,1441
2,2005,404,'900110090',105,,KG,0,1036,106415,0,34,2930,0,55,6928,0,146,12777,0,109,9429,0,61,6273,0,65,5317,0,124,10572,0,153,14518,0,48,8222,0,36,7074,0,122,12073,0,83,10302
2,2005,404,'900110090',106,,KG,0,1210,26912,0,188,9723,0,189,3091,0,59,998,0,381,6588,0,334,5173,0,41,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,564
