Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,103,'000000099',103,,KG,0,37,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,503,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2603,0,14,1039
2,2005,103,'220421020',304,, L,0,315,1854,0,0,0,0,0,0,0,0,0,0,315,1854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,103,'271011143',103,KL,KG,749,647260,88311,71,64497,8157,69,61101,7211,90,76243,8768,27,23437,2808,63,54488,7060,33,30939,4369,21,20289,2837,78,66129,8952,72,60777,8727,65,54472,8230,82,69303,10825,78,65585,10367
2,2005,103,'271011143',104,KL,KG,36,30706,4854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,30706,4854
2,2005,103,'271011143',105,KL,KG,51,42498,5983,0,0,0,0,0,0,13,10523,1224,0,0,0,0,0,0,7,6123,865,9,7937,1111,0,0,0,4,3401,488,0,0,0,0,0,0,18,14514,2295
2,2005,103,'271011143',111,KL,KG,3,2449,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2449,382,0,0,0
2,2005,103,'271011143',112,KL,KG,19,17461,2492,0,0,0,0,0,0,5,4717,542,0,0,0,0,0,0,3,2993,423,0,0,0,0,0,0,0,0,0,2,1950,294,0,0,0,9,7801,1233
2,2005,103,'271011143',210,KL,KG,7,5969,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5969,949
2,2005,103,'271011143',304,KL,KG,254,218895,28711,0,0,0,22,17690,2090,22,18551,2106,44,37374,4393,0,0,0,2,1973,278,31,26044,3602,98,85758,11606,25,21950,3152,3,2993,452,1,1392,217,6,5170,815
2,2005,103,'271011143',620,KL,KG,84,73020,10018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,29888,4181,50,43132,5837,0,0,0,0,0,0,0,0,0,0,0,0
