Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,'750210000',549,,KG,0,4394171,3695027,0,140000,98220,0,190000,142997,0,239999,190043,0,79000,64706,0,305000,257414,0,479764,411960,0,400000,335528,0,340000,290837,0,340000,281409,0,800085,670840,0,500135,426127,0,580188,524946
2,2002,'750210000',551,,KG,0,3312068,2760543,0,224000,154108,0,160000,117242,0,160000,117819,0,138000,116723,0,140000,126702,0,300018,261468,0,430007,362729,0,360049,307300,0,359992,305898,0,359992,301826,0,320008,269099,0,360002,319629
2,2002,'750210000',601,,KG,0,10952024,8778825,0,789213,525847,0,815566,588447,0,919971,703357,0,458000,371361,0,750000,602005,0,858000,703722,0,850000,686597,0,1047195,872165,0,1084345,907292,0,1414992,1176206,0,839311,692428,0,1125431,949398
2,2002,'750220010',205,,KG,0,135704,331884,0,14141,39902,0,24506,65726,0,7053,19469,0,31309,76785,0,4679,10443,0,8980,19236,0,148,668,0,13281,29658,0,8860,18890,0,9163,19321,0,8375,19579,0,5209,12207
2,2002,'750220010',225,,KG,0,340,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'750220090',105,,KG,0,4831,2135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4831,2135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'750220090',202,,KG,0,180000,132391,0,60000,41634,0,60000,39284,0,0,0,0,0,0,0,0,0,0,20000,17949,0,0,0,0,0,0,0,20000,17211,0,0,0,0,0,0,0,20000,16313
2,2002,'750220090',205,,KG,0,235431,787066,0,21677,104358,0,37821,168742,0,18829,71538,0,39936,137092,0,9814,28425,0,7326,21473,0,13960,34974,0,29920,80622,0,43016,109986,0,9316,22387,0,231,489,0,3585,6980
2,2002,'750220090',208,,KG,0,28000,26657,0,12000,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6239,0,0,0,0,4000,4201,0,4000,4188,0,2000,1749,0,0,0
2,2002,'750220090',210,,KG,0,335,11996,0,0,0,0,0,0,0,80,6878,0,0,0,0,0,0,0,0,0,0,200,337,0,0,0,0,0,0,0,55,4781,0,0,0,0,0,0
2,2002,'750220090',213,,KG,0,14,574,0,5,228,0,0,0,0,0,0,0,0,0,0,9,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'750220090',304,,KG,0,7228,125488,0,130,3562,0,0,0,0,0,0,0,259,2734,0,161,5704,0,0,0,0,0,0,0,1075,16871,0,36,2674,0,2164,45814,0,0,0,0,3403,48129
2,2002,'750220090',551,,KG,0,10000,9153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,4665,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,4488,0,0,0
2,2002,'750220090',601,,KG,0,282240,279872,0,21963,23939,0,3047,7953,0,8000,6214,0,0,0,0,88000,69864,0,45982,42178,0,1678,3845,0,44000,37187,0,25648,26906,0,25577,26692,0,10200,17952,0,8145,17142
2,2002,'750300000',103,,KG,0,1001025,399514,0,110630,37377,0,85565,33723,0,122846,39581,0,95083,34862,0,105455,54647,0,65984,29314,0,31691,15445,0,22489,6686,0,73743,23084,0,113178,42890,0,54025,18270,0,120336,63635
2,2002,'750300000',105,,KG,0,290614,195303,0,53966,29817,0,30272,20932,0,0,0,0,5300,4144,0,56732,38741,0,16950,12882,0,10106,3436,0,27254,22005,0,20639,16410,0,33094,19866,0,17040,12631,0,19261,14439
2,2002,'750300000',106,,KG,0,938559,449301,0,14499,7690,0,107042,36989,0,88008,30259,0,127316,56553,0,56138,36763,0,136571,53725,0,93921,42916,0,70237,47789,0,38660,14757,0,47193,25313,0,105315,63839,0,53659,32708
2,2002,'750300000',108,,KG,0,37479,25665,0,7073,5419,0,10377,6033,0,0,0,0,0,0,0,10895,7190,0,4797,3853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4337,3170
2,2002,'750300000',111,,KG,0,68837,12573,0,0,0,0,0,0,0,0,0,0,22014,4194,0,0,0,0,0,0,0,33097,5884,0,0,0,0,13726,2495,0,0,0,0,0,0,0,0,0
2,2002,'750300000',112,,KG,0,232728,135136,0,0,0,0,13458,7078,0,3724,1952,0,16539,14824,0,21321,27900,0,14660,6495,0,32683,12348,0,13828,2859,0,43040,23548,0,17063,5661,0,38999,23281,0,17413,9190
2,2002,'750300000',113,,KG,0,114760,53394,0,0,0,0,8671,5831,0,40103,19158,0,17436,5366,0,12543,8644,0,976,620,0,0,0,0,0,0,0,0,0,0,16920,6894,0,0,0,0,18111,6881
2,2002,'750300000',117,,KG,0,8638,2102,0,0,0,0,2000,536,0,0,0,0,0,0,0,0,0,0,3638,968,0,0,0,0,0,0,0,1500,361,0,0,0,0,0,0,0,1500,237
2,2002,'750300000',118,,KG,0,78990,17718,0,0,0,0,0,0,0,1305,398,0,16000,1529,0,19658,9192,0,0,0,0,17710,1704,0,2545,1023,0,18692,2911,0,3080,961,0,0,0,0,0,0
2,2002,'750300000',124,,KG,0,10000,8689,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,8689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'750300000',147,,KG,0,20851,7613,0,0,0,0,0,0,0,0,0,0,0,0,0,16585,5653,0,0,0,0,4266,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'750300000',153,,KG,0,16174,1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16174,1963
2,2002,'750300000',203,,KG,0,22970,4397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22970,4397,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'750300000',205,,KG,0,306592,180318,0,10764,5281,0,9138,7122,0,20905,17316,0,9794,5509,0,17510,9324,0,12528,6546,0,30687,12628,0,32075,13051,0,63670,39096,0,23562,12989,0,35860,19875,0,40099,31581
2,2002,'750300000',207,,KG,0,468729,388119,0,39020,27522,0,26481,21726,0,0,0,0,26375,22312,0,11953,9858,0,0,0,0,43394,24870,0,13500,11539,0,24394,21447,0,19184,17051,0,12403,10503,0,252025,221291
2,2002,'750300000',210,,KG,0,322400,279035,0,0,0,0,20200,15716,0,39200,32975,0,41000,38158,0,20000,18406,0,20000,17396,0,21000,18256,0,60000,52300,0,41000,33862,0,0,0,0,60000,51966,0,0,0
2,2002,'750300000',213,,KG,0,339549,174893,0,18889,12696,0,0,0,0,33801,11028,0,36815,28909,0,0,0,0,48344,26758,0,42917,24100,0,18362,6564,0,37133,12292,0,36837,12458,0,31375,19619,0,35076,20469
2,2002,'750300000',222,,KG,0,46368,35792,0,0,0,0,0,0,0,20473,17185,0,0,0,0,19991,15985,0,0,0,0,0,0,0,5904,2622,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'750300000',224,,KG,0,3266337,2698664,0,409227,285077,0,360580,293193,0,360631,282449,0,40335,27230,0,1005885,889084,0,464220,393122,0,120349,103173,0,136964,117219,0,60128,47884,0,96008,79552,0,115977,94831,0,96033,85850
2,2002,'750300000',234,,KG,0,37450,24394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1950,1117,0,17980,14104,0,0,0,0,0,0,0,17520,9173,0,0,0,0,0,0
2,2002,'750300000',302,,KG,0,72549,56916,0,0,0,0,0,0,0,2,1431,0,2,1008,0,32495,29871,0,0,0,0,19954,17093,0,0,0,0,0,0,0,0,0,0,20096,7513,0,0,0
2,2002,'750300000',304,,KG,0,2553046,1420453,0,203093,89570,0,134655,69859,0,229800,121025,0,257026,148213,0,216760,101130,0,255616,172055,0,251617,121220,0,215474,120450,0,180924,103764,0,141982,92321,0,176227,104452,0,289872,176394
2,2002,'750300000',549,,KG,0,2465547,2022074,0,380811,276406,0,420000,318149,0,320000,248207,0,260000,225633,0,80000,72621,0,564736,501367,0,100000,87523,0,80000,71475,0,260000,220693,0,0,0,0,0,0,0,0,0
2,2002,'750300000',551,,KG,0,840002,690375,0,40000,27746,0,60000,42348,0,60000,43867,0,80001,65991,0,59999,50570,0,0,0,0,0,0,0,240002,202302,0,0,0,0,300000,257551,0,0,0,0,0,0
2,2002,'750300000',601,,KG,0,468223,378704,0,20000,13651,0,100522,77178,0,0,0,0,0,0,0,181621,153096,0,1415,954,0,60000,49558,0,20000,16943,0,80000,65075,0,4665,2249,0,0,0,0,0,0
2,2002,'750300000',606,,KG,0,4560,3183,0,0,0,0,0,0,0,0,0,0,4560,3183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'750400100',205,,KG,0,3998150,5130016,0,288825,365710,0,254475,333276,0,271900,372341,0,333375,448622,0,428525,566059,0,370500,475250,0,556600,714832,0,265050,321122,0,276175,344906,0,380750,472880,0,245725,304303,0,326250,410715
2,2002,'750400100',222,,KG,0,7650,9584,0,0,0,0,0,0,0,150,214,0,500,709,0,0,0,0,0,0,0,5000,6159,0,0,0,0,0,0,0,0,0,0,2000,2502,0,0,0
2,2002,'750400100',224,,KG,0,342050,338989,0,55650,60351,0,0,0,0,84000,79198,0,0,0,0,63000,60571,0,0,0,0,0,0,0,136400,135068,0,0,0,0,0,0,0,0,0,0,3000,3801
2,2002,'750400100',302,,KG,0,879914,919870,0,67224,65566,0,66272,68605,0,49128,53033,0,73064,78795,0,128144,133446,0,91654,90506,0,57832,70563,0,77688,80568,0,79056,77666,0,62048,63744,0,84744,91656,0,43060,45722
2,2002,'750400210',205,,KG,0,303284,571758,0,24975,46807,0,19800,41932,0,29325,46658,0,4100,6422,0,35150,65398,0,36675,73904,0,29275,65170,0,19400,44037,0,41325,64378,0,10649,16832,0,34435,60694,0,18175,39526
2,2002,'750400210',208,,KG,0,200,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,450,0,0,0,0,0,0,0,0,0
2,2002,'750400210',222,,KG,0,3000,2517,0,1800,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,1112,0,0,0
2,2002,'750400210',224,,KG,0,113400,95469,0,18900,13830,0,0,0,0,18900,14275,0,0,0,0,0,0,0,18900,16646,0,0,0,0,18900,16416,0,0,0,0,18900,17698,0,18900,16604,0,0,0
2,2002,'750400210',302,,KG,0,3843012,3351016,0,321337,242830,0,315742,254726,0,333006,253617,0,226744,194016,0,363512,329073,0,438874,401889,0,369389,328470,0,285250,253632,0,249232,223607,0,238374,218500,0,359765,325463,0,341787,325193
2,2002,'750400210',304,,KG,0,28175,72716,0,2709,9081,0,2408,5326,0,525,2480,0,916,4438,0,79,594,0,2701,8483,0,4657,11319,0,100,587,0,2700,7844,0,225,1511,0,4590,10798,0,6565,10255
2,2002,'750400210',601,,KG,0,161000,122011,0,41000,28012,0,40000,28827,0,40000,32934,0,40000,32238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'750400220',103,,KG,0,226,1500,0,226,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'750400220',105,,KG,0,12570,24421,0,300,873,0,0,0,0,0,0,0,0,0,0,200,565,0,100,287,0,1350,813,0,200,528,0,450,589,0,3200,5816,0,5020,10781,0,1750,4169
2,2002,'750400220',203,,KG,0,7305,16152,0,300,705,0,200,770,0,360,643,0,500,1125,0,2200,3775,0,1995,4705,0,0,0,0,500,1420,0,250,781,0,1000,2228,0,0,0,0,0,0
2,2002,'750400220',205,,KG,0,5059,15027,0,1200,2110,0,25,293,0,0,0,0,44,323,0,0,0,0,790,2838,0,775,2529,0,0,0,0,1650,4936,0,25,240,0,450,1467,0,100,291
2,2002,'750400220',207,,KG,0,300,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,100,362,0,0,0,0,0,0,0,200,687,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'750400220',208,,KG,0,40260,68766,0,4380,6515,0,0,0,0,2160,3382,0,3900,6786,0,4160,6933,0,5550,9703,0,2950,5202,0,3680,6833,0,1800,3112,0,4360,7558,0,5340,9447,0,1980,3295
2,2002,'750400220',210,,KG,0,11967,13570,0,0,0,0,3811,4431,0,0,0,0,2562,2996,0,1226,1410,0,1200,1370,0,1257,1334,0,1911,2029,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'750400220',213,,KG,0,15750,83280,0,700,12870,0,1165,2826,0,490,11368,0,210,1571,0,60,315,0,9282,20259,0,345,4521,0,205,3253,0,870,7277,0,535,5687,0,1510,7596,0,378,5737
2,2002,'750400220',302,,KG,0,35498,91452,0,1729,4406,0,7430,18171,0,2013,5271,0,946,4164,0,6524,15710,0,2041,6341,0,1210,2606,0,3940,9867,0,1675,4234,0,3605,8434,0,1790,5274,0,2595,6974
2,2002,'750400220',304,,KG,0,76849,323428,0,4014,19581,0,9354,40645,0,7590,41772,0,3845,17166,0,6744,32148,0,3179,13243,0,10400,41046,0,5091,18760,0,11083,31098,0,4434,23140,0,6488,28566,0,4627,16263
2,2002,'750511000',205,,KG,0,1,388,0,0,0,0,0,0,0,1,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'750511000',213,,KG,0,14241,17760,0,248,378,0,1913,2922,0,4696,4602,0,461,1218,0,3936,3857,0,0,0,0,0,0,0,1115,1664,0,473,746,0,0,0,0,0,0,0,1399,2373
2,2002,'750511000',304,,KG,0,1656,15151,0,0,0,0,1365,8189,0,268,6355,0,23,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'750512000',105,,KG,0,90,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,221,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'750512000',112,,KG,0,216,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,305,0,0,0,0,0,0,0,0,0
2,2002,'750512000',203,,KG,0,260,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,856,0,0,0
2,2002,'750512000',205,,KG,0,12687,66177,0,3670,11329,0,742,5565,0,1391,13729,0,115,2343,0,85,1420,0,843,3992,0,588,3792,0,864,3650,0,422,1558,0,937,1936,0,748,11410,0,2282,5453
2,2002,'750512000',213,,KG,0,63517,104360,0,3009,5524,0,4577,5568,0,12100,14004,0,2741,4492,0,2180,3586,0,2972,4582,0,1059,1908,0,6288,11617,0,20187,37828,0,6176,11340,0,2228,3448,0,0,463
2,2002,'750512000',220,,KG,0,93,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,395,0,0,0
2,2002,'750512000',302,,KG,0,368,2177,0,110,588,0,38,440,0,150,782,0,0,0,0,70,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'750512000',304,,KG,0,145711,518289,0,11110,40448,0,17510,75505,0,19616,77010,0,27317,82333,0,6660,29648,0,10537,43404,0,18094,51455,0,2445,14043,0,5441,15297,0,11478,41590,0,9379,26327,0,6124,21229
2,2002,'750521000',103,,KG,0,150,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1443,0,150,555,0,0,0
2,2002,'750521000',105,,KG,0,2469,2511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2469,2511,0,0,0,0,0,0,0,0,0
2,2002,'750521000',207,,KG,0,517,867,0,0,0,0,0,0,0,0,0,0,517,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'750521000',213,,KG,0,23083,34995,0,217,291,0,0,0,0,2555,3946,0,0,0,0,2449,3614,0,951,1351,0,2017,3162,0,4281,6464,0,3188,4746,0,3287,5274,0,2873,4353,0,1265,1794
2,2002,'750521000',220,,KG,0,311,461,0,0,0,0,0,0,0,0,0,0,0,0,0,311,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'750521000',304,,KG,0,10,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,566,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'750521000',601,,KG,0,3381,3677,0,3381,3677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'750522000',103,,KG,0,52553,106861,0,2003,4206,0,3003,9039,0,2105,4425,0,7864,16349,0,699,1079,0,0,0,0,6312,10684,0,7618,13394,0,2387,8648,0,11375,19743,0,3200,6721,0,5987,12573
2,2002,'750522000',105,,KG,0,1238,2274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,1989,0,85,285,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'750522000',111,,KG,0,1049,1732,0,0,0,0,0,0,0,1049,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'750522000',112,,KG,0,282,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,602,0,0,0
2,2002,'750522000',143,,KG,0,12,450,0,0,0,0,0,0,0,0,0,0,12,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'750522000',203,,KG,0,52193,96042,0,6502,12041,0,1472,2688,0,3228,6111,0,6526,10777,0,2805,5032,0,5570,10600,0,5941,10979,0,4543,8266,0,4827,9122,0,3912,6995,0,3482,6616,0,3385,6815
2,2002,'750522000',205,,KG,0,449,2744,0,75,752,0,295,1224,0,0,0,0,39,356,0,0,0,0,40,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'750522000',207,,KG,0,1041,1539,0,0,0,0,0,0,0,0,0,0,1041,1539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'750522000',213,,KG,0,140962,234606,0,12612,22047,0,8902,14593,0,8913,14546,0,4341,7881,0,8857,12673,0,14147,21769,0,17858,34905,0,10288,12298,0,15098,21319,0,18157,39835,0,13366,18165,0,8423,14575
2,2002,'750522000',215,,KG,0,5212,12761,0,1500,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849,1817,0,1193,2817,0,1670,4797,0,0,0,0,0,0
2,2002,'750522000',220,,KG,0,24721,48431,0,3353,5964,0,582,1046,0,591,886,0,2881,5965,0,325,827,0,0,0,0,6884,13043,0,1698,3828,0,1682,3366,0,1043,2402,0,694,1446,0,4988,9658
2,2002,'750522000',225,,KG,0,2828,3915,0,323,432,0,0,0,0,0,0,0,0,0,0,951,1408,0,739,1092,0,0,0,0,0,0,0,0,0,0,815,983,0,0,0,0,0,0
2,2002,'750522000',302,,KG,0,175,987,0,100,554,0,75,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'750522000',304,,KG,0,28687,185533,0,3797,16001,0,1356,13759,0,2379,19308,0,3041,26732,0,1073,8473,0,1847,11348,0,5610,28264,0,1616,10489,0,2508,17688,0,2201,11265,0,1155,10533,0,2104,11673
2,2002,'750522000',601,,KG,0,3219,4860,0,0,0,0,0,0,0,1054,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2165,3314,0,0,0
2,2002,'750610100',105,,KG,0,120,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,215,0,0,0,0,0,0
2,2002,'750610100',205,,KG,0,115631,359000,0,2447,8021,0,7429,24787,0,10614,34884,0,10149,33348,0,0,0,0,1023,3192,0,20544,60683,0,15537,46450,0,415,1311,0,26834,83057,0,0,0,0,20639,63267
2,2002,'750610100',302,,KG,0,8836,29122,0,1781,5878,0,2321,7746,0,2344,7559,0,2390,7939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'750610200',103,,KG,0,13269,7159,0,0,0,0,0,0,0,4707,2447,0,0,0,0,2018,1049,0,0,0,0,1912,1070,0,2596,1453,0,0,0,0,0,0,0,2036,1140,0,0,0
2,2002,'750610200',105,,KG,0,8370,19579,0,543,1670,0,90,350,0,0,0,0,0,0,0,128,733,0,0,0,0,181,656,0,1945,4605,0,3243,6095,0,0,0,0,172,1132,0,2068,4338
2,2002,'750610200',112,,KG,0,68,10078,0,0,0,0,62,9078,0,6,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'750610200',205,,KG,0,1838,6700,0,62,277,0,584,2005,0,559,1786,0,0,0,0,633,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'750610200',207,,KG,0,73,3754,0,0,0,0,0,0,0,8,669,0,15,704,0,0,0,0,15,723,0,0,0,0,15,723,0,0,0,0,15,723,0,5,212,0,0,0
2,2002,'750610200',208,,KG,0,207,4010,0,0,0,0,50,647,0,0,0,0,0,0,0,0,0,0,0,0,0,157,3363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'750610200',210,,KG,0,1783,8290,0,124,755,0,0,0,0,1659,7535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'750610200',213,,KG,0,2814,5417,0,0,0,0,540,826,0,0,0,0,0,0,0,2260,3536,0,0,0,0,14,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'750610200',224,,KG,0,399378,337146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399378,337146,0,0,0
2,2002,'750610200',302,,KG,0,1048,4918,0,1048,4918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'750610200',304,,KG,0,182668,1267695,0,34324,115205,0,32972,91887,0,16943,114986,0,10329,88449,0,12077,118850,0,11792,111463,0,21410,121551,0,9908,123454,0,8609,116424,0,6422,93593,0,13790,118873,0,4092,52960
2,2002,'750620000',105,,KG,0,1561,2912,0,1154,2305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,250,0,0,0,0,131,357,0,0,0
