Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,450,'270112019',118,,MT,0,275998,1615353,0,0,0,0,0,0,0,61504,345713,0,65099,398653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85291,518332,0,64104,352655
2,1997,450,'270112019',601,,MT,0,64428,344832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64428,344832,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,450,'270112099',105,,MT,0,64210,335000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64210,335000,0,0,0,0,0,0,0,0,0
2,1997,450,'270112099',304,,MT,0,63531,372983,0,63531,372983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,450,'270112099',601,,MT,0,633131,3792909,0,65081,413307,0,64436,391568,0,0,0,0,86023,533342,0,0,0,0,0,0,0,31603,190015,0,86197,463611,0,0,0,0,85531,536268,0,149940,864664,0,64320,400134
2,1997,450,'271112020',137,,MT,0,33015,926435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9331,214823,0,0,0,0,0,0,0,0,0,0,7088,181142,0,0,0,0,16596,530470
2,1997,450,'271112020',138,,MT,0,87450,3408212,0,23075,916151,0,17993,802081,0,15990,685721,0,20691,774110,0,0,0,0,0,0,0,9701,230149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,450,'271112020',140,,MT,0,17676,406134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17676,406134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,450,'271112020',147,,MT,0,37164,1040220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19633,533135,0,0,0,0,17531,507085,0,0,0,0,0,0
2,1997,450,'271113020',137,,MT,0,13775,364125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9304,241307,0,0,0,0,0,0,0,0,0,0,4471,122818,0,0,0,0,0,0
