Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,404,'640230000',220,DZ,KG,335,11721,53099,0,0,0,104,4406,17064,0,0,0,31,1285,4812,0,0,0,0,0,0,45,1194,6457,0,0,0,0,0,0,155,4836,24766,0,0,0,0,0,0
2,1993,404,'640291000',103,DZ,KG,644,8788,47884,49,816,6247,30,536,3933,77,1050,5215,71,1062,3019,19,228,2039,53,816,5110,163,1683,10075,69,1040,5148,38,494,1749,17,231,991,50,609,3306,8,223,1052
2,1993,404,'640291000',105,DZ,KG,2407,22142,32172,0,0,0,0,0,0,857,6218,8980,7,76,588,0,0,0,0,0,0,0,0,0,0,0,0,371,3400,3886,751,9771,14100,338,2117,3744,83,560,874
2,1993,404,'640291000',106,DZ,KG,2522,27667,199712,161,1927,19560,91,1103,11199,381,4616,46805,112,1374,13869,260,3466,27137,101,1446,12259,215,2345,18926,241,3083,8408,402,2611,6984,237,2215,13600,168,1476,5971,153,2005,14994
2,1993,404,'640291000',108,DZ,KG,25,125,296,0,0,0,0,0,0,0,0,0,25,125,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'640291000',111,DZ,KG,58,614,2302,0,0,0,0,0,0,3,30,234,50,540,1678,0,0,0,0,0,0,5,44,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'640291000',118,DZ,KG,13,156,927,0,0,0,0,0,0,0,0,0,9,108,603,0,0,0,0,0,0,4,48,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'640291000',220,DZ,KG,354,9804,44297,0,0,0,4,115,474,3,184,620,5,218,788,0,0,0,0,0,0,160,4032,22690,0,0,0,0,0,0,182,5255,19725,0,0,0,0,0,0
2,1993,404,'640291000',225,DZ,KG,35,1127,6486,10,291,1874,0,0,0,4,128,595,14,456,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,252,1340
2,1993,404,'640291000',242,DZ,KG,125,1485,7695,0,0,0,125,1485,7695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'640291000',302,DZ,KG,1,45,441,1,45,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'640291000',304,DZ,KG,99,1299,7821,0,0,0,8,98,369,12,203,889,22,311,3236,0,0,0,35,345,1633,6,40,366,0,0,0,0,0,0,4,49,252,7,134,612,5,119,464
2,1993,404,'640299010',103,DZ,KG,808,8113,33829,7,110,1223,21,188,1833,57,685,2193,70,453,3224,10,60,417,49,355,2876,147,1543,6947,7,64,230,104,626,2370,0,0,0,133,1610,5458,203,2419,7058
2,1993,404,'640299010',105,DZ,KG,7023,51312,86114,0,0,0,221,1678,2089,210,1002,2222,619,4577,9317,730,4149,4643,499,2104,4746,10,101,221,292,1404,3637,1971,19652,30029,1094,9572,13992,558,2318,3564,819,4755,11654
2,1993,404,'640299010',106,DZ,KG,2029,12672,33892,102,500,1813,58,408,956,137,787,1813,398,2519,6323,0,0,0,212,1030,3829,0,0,0,134,1710,3466,309,1841,3972,180,1039,3097,220,1420,3879,279,1418,4744
2,1993,404,'640299010',108,DZ,KG,33,260,262,0,0,0,0,0,0,0,0,0,0,0,0,33,260,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'640299010',111,DZ,KG,180,1698,5362,0,0,0,0,0,0,8,103,279,66,505,970,0,0,0,20,156,228,0,0,0,0,0,0,36,343,1819,0,0,0,50,591,2066,0,0,0
2,1993,404,'640299010',113,DZ,KG,454,2511,2732,0,0,0,0,0,0,0,0,0,108,442,1576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,2069,1156,0,0,0,0,0,0
2,1993,404,'640299010',117,DZ,KG,8,89,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,89,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'640299010',118,DZ,KG,7,78,201,7,78,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'640299010',203,DZ,KG,138,1464,3288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,1464,3288
2,1993,404,'640299010',210,DZ,KG,37,267,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,152,1010,0,0,0,21,115,284,0,0,0,0,0,0,0,0,0
2,1993,404,'640299010',213,DZ,KG,17,210,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,210,508,0,0,0,0,0,0,0,0,0
2,1993,404,'640299010',218,DZ,KG,236,1704,6067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,1704,6067,0,0,0,0,0,0,0,0,0
2,1993,404,'640299010',220,DZ,KG,39,254,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,222,903,4,32,263,0,0,0,0,0,0
2,1993,404,'640299010',242,DZ,KG,333,4320,19989,0,0,0,125,1620,7492,208,2700,12497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'640299010',304,DZ,KG,333,2151,14414,16,198,939,6,77,297,22,256,1181,0,0,0,12,45,690,257,1397,10423,0,0,0,0,0,0,8,60,298,6,53,232,0,0,0,6,65,354
2,1993,404,'640299010',410,DZ,KG,291,2640,14982,21,129,923,79,740,4503,13,171,755,0,0,0,66,523,3151,3,36,220,4,40,250,0,0,0,100,932,4869,5,69,311,0,0,0,0,0,0
2,1993,404,'640299010',606,DZ,KG,10,110,305,0,0,0,0,0,0,0,0,0,10,110,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'640299020',103,DZ,KG,6,43,213,0,0,0,0,0,0,0,0,0,6,43,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'640299020',105,DZ,KG,1898,16524,19556,0,0,0,0,0,0,0,0,0,0,0,0,60,256,467,1440,13063,15607,81,284,600,0,0,0,317,2921,2882,0,0,0,0,0,0,0,0,0
2,1993,404,'640299020',106,DZ,KG,1767,2738,8462,0,0,0,0,0,0,259,612,2092,1190,1627,4969,318,499,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'640299020',111,DZ,KG,2311,13725,18515,0,0,0,0,0,0,40,360,358,220,1324,1770,259,1048,2003,1470,9050,11726,244,1470,2012,78,473,646,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'640299020',203,DZ,KG,938,7153,16915,0,0,0,0,0,0,245,1889,4433,214,1688,3923,50,300,853,316,2216,5262,0,0,0,0,0,0,0,0,0,0,0,0,113,1060,2444,0,0,0
2,1993,404,'640299020',205,DZ,KG,27,208,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,150,831,0,0,0,7,58,279,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'640299020',213,DZ,KG,201,1310,7034,0,0,0,30,160,1028,0,0,0,44,356,1598,0,0,0,0,0,0,41,270,1749,23,108,680,63,416,1979,0,0,0,0,0,0,0,0,0
2,1993,404,'640299020',220,DZ,KG,665,2940,7260,0,0,0,195,702,3592,46,238,283,83,400,690,0,0,0,275,1287,2259,0,0,0,66,313,436,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'640299020',304,DZ,KG,156,380,2583,0,0,0,8,20,411,0,0,0,41,74,261,0,0,0,13,52,719,80,148,871,0,0,0,0,0,0,14,86,321,0,0,0,0,0,0
2,1993,404,'640299020',410,DZ,KG,250,550,2882,0,0,0,0,0,0,0,0,0,250,550,2882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'640299020',601,DZ,KG,105,523,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,251,594,51,272,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'640299090',103,DZ,KG,22,328,901,0,0,0,0,0,0,0,0,0,0,0,0,10,120,254,0,0,0,0,0,0,0,0,0,12,208,647,0,0,0,0,0,0,0,0,0
2,1993,404,'640299090',106,DZ,KG,40,401,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,161,526,0,0,0,30,240,762,0,0,0,0,0,0
2,1993,404,'640299090',111,DZ,KG,206,1496,2452,0,0,0,0,0,0,0,0,0,123,956,1809,0,0,0,83,540,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'640311010',213,DZ,KG,1,37,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,514
2,1993,404,'640311010',222,DZ,KG,2,58,562,0,0,0,0,0,0,0,0,0,0,0,0,2,58,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'640311090',213,DZ,KG,4,120,1518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,120,1518,0,0,0,0,0,0
2,1993,404,'640319011',103,DZ,KG,28,302,1062,0,0,0,0,0,0,0,0,0,28,302,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'640319011',106,DZ,KG,14,179,1357,0,0,0,1,18,238,0,0,0,0,0,0,0,0,0,0,0,0,3,51,456,5,60,350,0,0,0,5,50,313,0,0,0,0,0,0
2,1993,404,'640319011',111,DZ,KG,100,1105,3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,102,557,9,110,270,83,893,2242,0,0,0,0,0,0,0,0,0
2,1993,404,'640319011',118,DZ,KG,183,2299,7314,0,0,0,0,0,0,72,979,2857,66,890,2349,45,430,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'640319011',213,DZ,KG,96,922,7016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,922,7016,0,0,0
2,1993,404,'640319011',223,DZ,KG,6,48,472,6,48,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'640319011',601,DZ,KG,41,400,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,400,1641,0,0,0,0,0,0
2,1993,404,'640319019',103,DZ,KG,37,907,6983,0,0,0,0,0,0,0,0,0,8,78,790,0,0,0,0,0,0,0,0,0,10,127,307,0,0,0,0,0,0,0,0,0,19,702,5886
2,1993,404,'640319019',105,DZ,KG,4,63,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,63,334,0,0,0,0,0,0
2,1993,404,'640319019',106,DZ,KG,31,430,2125,0,0,0,0,0,0,0,0,0,21,265,1483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,165,642,0,0,0
2,1993,404,'640319019',220,DZ,KG,11,468,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,468,1160,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'640319090',103,DZ,KG,11,172,874,0,0,0,0,0,0,0,0,0,7,112,589,0,0,0,4,60,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'640319090',105,DZ,KG,39,495,2537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,409,2092,0,0,0,0,0,0,0,0,0,6,86,445,0,0,0,0,0,0
2,1993,404,'640319090',111,DZ,KG,28,406,2055,0,0,0,0,0,0,0,0,0,28,406,2055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'640319090',210,DZ,KG,3,37,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,37,248,0,0,0,0,0,0,0,0,0
2,1993,404,'640319090',213,DZ,KG,3,43,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,43,294
2,1993,404,'640319090',218,DZ,KG,5,63,486,0,0,0,0,0,0,0,0,0,5,63,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'640319090',220,DZ,KG,24,230,1467,0,0,0,0,0,0,0,0,0,0,0,0,8,80,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,150,907,0,0,0
2,1993,404,'640319090',304,DZ,KG,7,120,299,0,0,0,0,0,0,0,0,0,7,120,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'640319090',606,DZ,KG,25,209,1399,25,209,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'640320021',220,DZ,KG,9,64,288,0,0,0,0,0,0,9,64,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'640330011',203,DZ,KG,324,3139,5228,0,0,0,0,0,0,30,270,531,0,0,0,17,120,319,14,142,284,15,121,258,0,0,0,0,0,0,248,2486,3836,0,0,0,0,0,0
2,1993,404,'640330011',220,DZ,KG,20,198,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,198,813
2,1993,404,'640330022',220,DZ,KG,163,784,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,784,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'640330029',210,DZ,KG,4,46,228,0,0,0,0,0,0,0,0,0,4,46,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'640340011',205,DZ,KG,46,802,2834,0,0,0,13,170,773,6,93,361,4,71,281,3,58,240,0,0,0,0,0,0,0,0,0,9,152,491,11,258,688,0,0,0,0,0,0
2,1993,404,'640340011',304,DZ,KG,119,2214,7644,8,156,324,0,0,0,60,1084,4097,42,667,2153,9,307,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'640340011',601,DZ,KG,4,90,246,0,0,0,0,0,0,4,90,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'640340012',105,DZ,KG,6,72,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,72,235,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'640340021',105,DZ,KG,20,312,969,20,312,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'640340021',205,DZ,KG,49,826,2807,11,165,772,0,0,0,6,83,313,0,0,0,16,253,851,11,207,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,118,342
2,1993,404,'640351011',213,DZ,KG,6,52,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,52,310,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'640351021',111,DZ,KG,8,29,212,0,0,0,0,0,0,0,0,0,8,29,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'640351021',304,DZ,KG,1093,22820,144797,13,289,2208,26,538,4309,94,1958,14153,50,912,6502,80,1477,13197,55,1038,7709,134,2431,15045,0,0,0,132,2382,16577,430,10272,54208,57,1045,7539,22,478,3350
2,1993,404,'640351022',205,DZ,KG,230,3226,16513,26,348,1828,52,800,3650,18,238,1510,15,209,1012,59,808,3948,0,0,0,0,0,0,25,301,1933,19,290,1252,8,126,667,0,0,0,8,106,713
2,1993,404,'640351022',210,DZ,KG,23,257,2696,0,0,0,2,14,364,0,0,0,0,0,0,0,0,0,0,0,0,15,162,1322,2,15,332,0,0,0,4,66,678,0,0,0,0,0,0
2,1993,404,'640351022',215,DZ,KG,6,54,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,54,488,0,0,0,0,0,0,0,0,0
2,1993,404,'640351022',217,DZ,KG,50,448,4320,0,0,0,0,0,0,50,448,4320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'640351022',218,DZ,KG,91,1310,7072,16,380,1258,0,0,0,12,170,649,0,0,0,0,0,0,0,0,0,27,372,2374,5,67,1090,0,0,0,3,33,204,0,0,0,28,288,1497
2,1993,404,'640351022',220,DZ,KG,593,6252,67247,3,59,658,31,191,2561,32,246,2013,5,32,419,2,22,209,11,121,2880,145,1549,18528,134,1302,15482,142,1860,15869,47,376,5483,25,300,1230,16,194,1915
2,1993,404,'640351022',231,DZ,KG,30,555,1699,30,555,1699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'640351022',234,DZ,KG,11,100,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,100,430,0,0,0
2,1993,404,'640351022',304,DZ,KG,88,1581,10815,0,0,0,8,176,1239,10,269,1449,26,422,2719,6,127,920,16,231,1948,0,0,0,0,0,0,8,161,1158,8,60,623,6,135,759,0,0,0
2,1993,404,'640351022',305,DZ,KG,208,3928,15384,52,950,4062,89,1691,6757,30,563,2010,0,0,0,22,409,1411,0,0,0,0,0,0,15,315,1144,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'640351022',410,DZ,KG,79,984,6105,1,13,244,0,0,0,1,16,220,0,0,0,0,0,0,0,0,0,10,140,1352,0,0,0,29,409,1911,9,117,1169,0,0,0,29,289,1209
2,1993,404,'640359011',213,DZ,KG,6,43,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,43,225,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'640359011',218,DZ,KG,15,51,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,51,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'640359011',220,DZ,KG,50,213,1698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,35,652,20,86,547,21,92,499,0,0,0
2,1993,404,'640359011',601,DZ,KG,5,18,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,201,0,0,0,0,0,0,0,0,0
2,1993,404,'640359021',111,DZ,KG,76,131,967,32,56,438,0,0,0,0,0,0,24,37,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,38,229,0,0,0,0,0,0
2,1993,404,'640359031',103,DZ,KG,10,151,293,0,0,0,0,0,0,0,0,0,10,151,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'640359031',105,DZ,KG,50,600,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,600,828,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'640359031',123,DZ,KG,759,5206,10219,0,0,0,0,0,0,0,0,0,280,1680,5127,479,3526,5092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'640359031',205,DZ,KG,207,2873,13099,11,137,968,0,0,0,3,43,226,2,35,294,2,36,614,31,338,1903,2,44,326,0,0,0,68,1003,3876,43,672,2631,45,565,2261,0,0,0
2,1993,404,'640359031',210,DZ,KG,8,98,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,98,516,0,0,0,0,0,0
2,1993,404,'640359031',213,DZ,KG,8,93,733,0,0,0,0,0,0,3,42,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,51,386,0,0,0,0,0,0
2,1993,404,'640359031',215,DZ,KG,828,8500,112187,36,365,5511,378,3795,54105,212,2164,26558,16,160,2253,0,0,0,0,0,0,5,52,656,119,1255,14922,43,474,5379,19,235,2803,0,0,0,0,0,0
2,1993,404,'640359031',217,DZ,KG,33,390,1489,0,0,0,0,0,0,18,220,834,0,0,0,0,0,0,0,0,0,15,170,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'640359031',218,DZ,KG,26,291,2264,0,0,0,22,245,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,46,354
2,1993,404,'640359031',220,DZ,KG,5436,53539,420391,254,2295,26364,689,6862,71871,1339,12609,72620,204,1995,19694,54,518,4049,114,1199,10145,545,5054,48828,467,4795,56722,426,4354,29131,551,6013,30754,304,2933,15947,489,4912,34266
2,1993,404,'640359031',304,DZ,KG,675,6839,68051,42,384,4731,2,20,221,34,371,4720,86,1013,8800,52,505,5972,110,1097,10282,35,336,2940,7,79,908,141,1359,12849,102,1035,9774,56,544,6240,8,96,614
2,1993,404,'640359031',305,DZ,KG,62,800,2806,9,202,568,0,0,0,7,124,463,0,0,0,46,474,1775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'640359031',410,DZ,KG,102,986,9452,4,40,567,6,57,624,5,52,520,0,0,0,14,139,1229,0,0,0,8,76,628,8,76,696,11,109,867,46,437,4321,0,0,0,0,0,0
