Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,101,'640110010',220,PR,KG,435,2146,5320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,2146,5320
2,1999,101,'640110090',304,PR,KG,48,131,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,131,275,0,0,0,0,0,0
2,1999,101,'640110090',606,PR,KG,87,150,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,150,221
2,1999,101,'640192010',227,PR,KG,48,220,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,220,380
2,1999,101,'640192090',105,PR,KG,442,473,685,0,0,0,0,0,0,0,0,0,122,200,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,273,431
2,1999,101,'640192090',205,PR,KG,462,325,1114,138,175,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,150,634,0,0,0,0,0,0,0,0,0
2,1999,101,'640192090',210,PR,KG,3709,2777,5803,0,0,0,666,513,1288,0,0,0,0,0,0,834,502,1192,540,392,580,436,213,658,0,0,0,654,578,1126,344,426,680,235,153,279,0,0,0
2,1999,101,'640192090',228,PR,KG,63,76,315,0,0,0,0,0,0,63,76,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'640192090',302,PR,KG,378,75,498,0,0,0,0,0,0,378,75,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'640199010',210,PR,KG,2539,1430,2063,0,0,0,250,150,258,0,0,0,300,230,328,0,0,0,530,323,450,0,0,0,350,188,303,710,328,447,399,211,277,0,0,0,0,0,0
2,1999,101,'640199090',210,PR,KG,420,241,389,0,0,0,0,0,0,0,0,0,0,0,0,420,241,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'640212010',213,PR,KG,29,140,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,140,470
2,1999,101,'640212010',220,PR,KG,6033,29715,87096,0,0,0,0,0,0,96,538,1452,0,0,0,0,0,0,56,291,1004,534,2969,9440,36,234,804,554,2836,8087,2292,10720,32002,1388,6721,18707,1077,5406,15600
2,1999,101,'640212010',225,PR,KG,547,2257,9585,10,35,225,0,0,0,0,0,0,13,60,235,0,0,0,0,0,0,0,0,0,0,0,0,224,700,2456,149,682,2824,78,400,2039,73,380,1806
2,1999,101,'640212010',227,PR,KG,22,95,277,22,95,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'640212090',103,PR,KG,182,606,1642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,606,1642,0,0,0
2,1999,101,'640212090',105,PR,KG,5232,10996,32796,1261,2409,6143,52,130,231,116,292,549,0,0,0,0,0,0,54,100,231,0,0,0,0,0,0,1380,3000,13416,177,581,2229,2036,4026,8473,156,458,1524
2,1999,101,'640212090',118,PR,KG,4807,12200,19974,1998,5000,9965,2809,7200,10009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'640212090',210,PR,KG,36,72,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,72,381,0,0,0
2,1999,101,'640212090',213,PR,KG,242,627,2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,627,2401,0,0,0
2,1999,101,'640212090',215,PR,KG,1261,3410,12220,184,400,2879,20,50,362,68,150,736,523,1830,2605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,350,1949,314,630,3689,0,0,0
2,1999,101,'640212090',220,PR,KG,22133,60857,223292,2103,4768,26622,339,783,2990,0,0,0,0,0,0,0,0,0,0,0,0,746,1999,11537,544,1200,6575,3438,10374,35307,7876,25378,75136,3115,7976,29312,3972,8379,35813
2,1999,101,'640212090',225,PR,KG,308,440,4060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,60,749,0,0,0,255,380,3311,0,0,0
2,1999,101,'640212090',231,PR,KG,580,1419,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548,1331,3674,32,88,231,0,0,0
2,1999,101,'640212090',241,PR,KG,53,146,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,146,525,0,0,0
2,1999,101,'640212090',304,PR,KG,154,349,2726,42,95,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,135,714,0,0,0,64,119,1347
2,1999,101,'640219000',103,PR,KG,1391,1750,5883,0,0,0,0,0,0,0,0,0,0,0,0,1235,1579,5423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,171,460
2,1999,101,'640219000',105,PR,KG,11528,12270,33708,0,0,0,912,805,2130,2232,3000,7244,2145,3156,8900,205,225,827,984,776,3159,315,308,864,328,320,1398,343,350,1437,0,0,0,882,600,2571,3182,2730,5178
2,1999,101,'640219000',106,PR,KG,65,35,639,0,0,0,0,0,0,65,35,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'640219000',110,PR,KG,180,135,384,0,0,0,0,0,0,180,135,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'640219000',111,PR,KG,37,37,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'640219000',118,PR,KG,754,647,1403,0,0,0,0,0,0,684,597,1150,0,0,0,0,0,0,0,0,0,0,0,0,70,50,253,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'640219000',207,PR,KG,61,35,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,35,238,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'640219000',220,PR,KG,5973,4285,36269,773,604,4909,0,0,0,2524,1677,16431,488,343,3225,0,0,0,1524,1146,8194,0,0,0,0,0,0,64,54,336,0,0,0,348,257,2120,252,204,1054
2,1999,101,'640220000',105,PR,KG,2632,1228,2413,0,0,0,0,0,0,720,360,956,252,68,290,1660,800,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
