Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,101,'930120000',304,NO,KG,2,60,3880,0,0,0,0,0,0,0,0,0,0,0,0,2,60,3880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'930400000',106,NO,KG,200,129,1867,100,64,927,0,0,0,0,0,0,100,65,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'930400000',205,NO,KG,43,65,2223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,508,0,0,0,2,4,247,0,0,0,35,55,1468,0,0,0
2,2002,101,'930400000',213,NO,KG,9876,652,6773,0,0,0,1040,73,643,2050,143,1171,12,11,490,2020,146,1148,0,0,0,0,0,0,1633,98,1179,1785,115,1172,0,0,0,992,65,707,344,1,263
2,2002,101,'930400000',215,NO,KG,1815,90,779,0,0,0,0,0,0,1815,90,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'930400000',220,NO,KG,54,85,383,0,0,0,0,0,0,0,0,0,0,0,0,54,85,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'930400000',304,NO,KG,2290,443,10182,4,45,1181,202,80,1940,148,60,805,0,0,0,30,30,1987,0,0,0,0,0,0,1598,176,2901,0,0,0,303,47,842,5,5,526,0,0,0
2,2002,101,'930529000',304,,KG,0,506,14627,0,0,0,0,0,0,0,100,2654,0,0,0,0,67,1749,0,240,7647,0,0,0,0,99,2577,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'930591000',203,,KG,0,21,4415,0,0,0,0,10,2543,0,5,908,0,0,0,0,0,0,0,0,0,0,1,404,0,5,560,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'930591000',213,,KG,0,3,246,0,0,0,0,0,0,0,3,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
