Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,404,'000000011',103,,KG,0,18902,1770,0,0,0,0,3386,291,0,0,0,0,3948,345,0,0,0,0,3951,341,0,3102,387,0,0,0,0,0,0,0,4515,406,0,0,0,0,0,0
2,1996,404,'000000011',118,,KG,0,239,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,213,0,0,0,0,0,0
2,1996,404,'000000011',131,,KG,0,6,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,331,0,0,0,0,0,0,0,0,0
2,1996,404,'000000011',133,,KG,0,180,5942,0,0,0,0,0,0,0,20,618,0,10,281,0,0,0,0,40,1255,0,10,340,0,40,1375,0,0,0,0,50,1748,0,0,0,0,10,325
2,1996,404,'000000011',201,,KG,0,100,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,580,0,0,0,0,0,0
2,1996,404,'000000011',205,,KG,0,27431,18659,0,367,1247,0,231,481,0,5076,2177,0,318,539,0,4726,1772,0,153,877,0,3287,3118,0,177,213,0,3882,2556,0,89,356,0,4512,3106,0,4613,2217
2,1996,404,'000000011',207,,KG,0,20396,6426,0,0,0,0,2993,878,0,4559,1052,0,286,220,0,3612,1175,0,3613,892,0,2674,979,0,0,0,0,0,0,0,0,0,0,294,224,0,2365,1006
2,1996,404,'000000011',208,,KG,0,156,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,268,0,0,0,0,0,0,0,60,380,0,0,0
2,1996,404,'000000011',210,,KG,0,91986,46438,0,2124,2940,0,17225,5327,0,16098,6386,0,10538,3892,0,6440,2599,0,2583,1505,0,3776,3999,0,2385,1610,0,5039,2688,0,6053,3996,0,3830,2638,0,15895,8858
2,1996,404,'000000011',213,,KG,0,46256,10736,0,3616,852,0,4124,983,0,4800,903,0,1990,537,0,3255,840,0,6334,1364,0,6242,1220,0,2116,293,0,3032,610,0,2542,940,0,3421,980,0,4784,1214
2,1996,404,'000000011',220,,KG,0,3674,668,0,0,0,0,0,0,0,3674,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'000000011',225,,KG,0,1161,930,0,0,0,0,0,0,0,811,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,344,0,0,0,0,0,0
2,1996,404,'000000011',302,,KG,0,17552,9921,0,345,685,0,187,235,0,2797,797,0,342,384,0,2355,589,0,403,532,0,1568,1688,0,4858,2045,0,0,0,0,322,445,0,0,0,0,4375,2521
2,1996,404,'000000011',304,,KG,0,260096,83385,0,12966,4577,0,14202,2815,0,7652,2169,0,33198,8660,0,26457,5938,0,32541,11812,0,24826,10068,0,43596,11563,0,19557,8764,0,8246,3788,0,20292,5614,0,16563,7617
2,1996,404,'000000011',601,,KG,0,46875,28929,0,193,378,0,4600,2611,0,1200,545,0,5908,3857,0,0,0,0,2898,1610,0,3087,2212,0,2772,3000,0,6822,3687,0,6623,3467,0,5292,3102,0,7480,4460
2,1996,404,'000000011',606,,KG,0,702,630,0,159,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,210,0,0,0,0,252,205
2,1996,404,'000000019',103,,KG,0,6599,5615,0,600,857,0,0,0,0,408,302,0,442,826,0,0,0,0,414,1041,0,82,317,0,639,296,0,1074,1157,0,0,0,0,94,252,0,2846,567
2,1996,404,'000000019',105,,KG,0,2754,13458,0,160,908,0,677,1831,0,68,444,0,113,757,0,180,210,0,548,2612,0,52,552,0,461,1847,0,89,1263,0,30,279,0,44,649,0,332,2106
2,1996,404,'000000019',106,,KG,0,20,254,0,0,0,0,20,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'000000019',108,,KG,0,16608,13984,0,1558,880,0,2214,1250,0,31,274,0,776,456,0,707,731,0,89,982,0,1376,2428,0,0,0,0,625,1280,0,808,1610,0,0,0,0,8424,4093
2,1996,404,'000000019',110,,KG,0,3052,3359,0,236,343,0,0,0,0,0,0,0,0,0,0,369,596,0,0,0,0,733,1046,0,0,0,0,634,574,0,572,480,0,0,0,0,508,320
2,1996,404,'000000019',111,,KG,0,2759,2944,0,0,0,0,0,0,0,0,0,0,0,0,0,651,318,0,0,0,0,0,0,0,0,0,0,432,660,0,593,646,0,0,0,0,1083,1320
2,1996,404,'000000019',112,,KG,0,3384,12785,0,0,0,0,189,737,0,1252,3896,0,178,496,0,0,0,0,196,2259,0,1077,1999,0,0,0,0,0,0,0,217,1267,0,85,976,0,190,1155
2,1996,404,'000000019',113,,KG,0,1184,2228,0,430,468,0,201,443,0,0,0,0,203,225,0,0,0,0,0,0,0,0,0,0,147,580,0,6,258,0,0,0,0,0,0,0,197,254
2,1996,404,'000000019',118,,KG,0,1188,851,0,0,0,0,0,0,0,0,0,0,0,0,0,932,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,316
2,1996,404,'000000019',131,,KG,0,18,219,0,18,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'000000019',201,,KG,0,57,1999,0,0,0,0,0,0,0,0,0,0,16,837,0,3,244,0,0,0,0,0,0,0,0,0,0,0,0,0,14,638,0,24,280,0,0,0
2,1996,404,'000000019',203,,KG,0,2423,4074,0,0,0,0,259,210,0,0,0,0,0,0,0,0,0,0,382,764,0,0,0,0,426,490,0,889,1328,0,0,0,0,402,995,0,65,287
2,1996,404,'000000019',204,,KG,0,29,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,329,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'000000019',205,,KG,0,28193,29392,0,175,1230,0,369,2474,0,4206,2093,0,492,1381,0,4184,1566,0,0,0,0,3882,3734,0,758,907,0,4893,2949,0,242,5923,0,4764,3818,0,4228,3317
2,1996,404,'000000019',207,,KG,0,76870,28095,0,867,925,0,1345,390,0,5470,2524,0,14330,3147,0,9035,3711,0,6498,3097,0,12117,4261,0,5738,2069,0,8252,2307,0,5570,1902,0,6108,2165,0,1540,1597
2,1996,404,'000000019',208,,KG,0,539,8453,0,36,826,0,0,0,0,47,1106,0,0,0,0,118,1271,0,31,767,0,85,212,0,120,1894,0,0,0,0,9,365,0,44,946,0,49,1066
2,1996,404,'000000019',210,,KG,0,10965,221170,0,940,3473,0,965,14064,0,818,18503,0,847,16923,0,497,16643,0,1706,31886,0,839,18491,0,521,7084,0,470,11651,0,1210,35879,0,1344,23425,0,808,23148
2,1996,404,'000000019',213,,KG,0,24620,22678,0,1119,1345,0,1367,2879,0,2515,3385,0,1477,1350,0,1082,1614,0,2285,541,0,2238,1380,0,1128,1146,0,1982,1116,0,2233,1766,0,5420,4128,0,1774,2028
2,1996,404,'000000019',215,,KG,0,1712,24332,0,39,632,0,10,379,0,135,1955,0,44,1107,0,210,2794,0,723,1816,0,10,635,0,0,0,0,0,0,0,266,2847,0,143,10259,0,132,1908
2,1996,404,'000000019',218,,KG,0,94,3958,0,0,0,0,0,0,0,13,538,0,24,1035,0,0,0,0,23,922,0,0,0,0,0,0,0,23,936,0,5,238,0,0,0,0,6,289
2,1996,404,'000000019',220,,KG,0,15452,47308,0,32,674,0,61,1028,0,10711,6553,0,36,1236,0,216,1592,0,420,1412,0,131,2648,0,105,812,0,1436,658,0,482,8189,0,676,10120,0,1146,12386
2,1996,404,'000000019',222,,KG,0,0,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0,0,0,0,0,0,0,0,0
2,1996,404,'000000019',224,,KG,0,729,1599,0,0,0,0,0,0,0,0,0,0,0,0,0,729,1599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'000000019',225,,KG,0,1751,5177,0,0,0,0,0,0,0,1360,3918,0,0,0,0,124,513,0,0,0,0,72,263,0,0,0,0,195,483,0,0,0,0,0,0,0,0,0
2,1996,404,'000000019',234,,KG,0,371,1394,0,0,0,0,291,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,725,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'000000019',302,,KG,0,7071,9893,0,145,820,0,507,1119,0,0,0,0,741,788,0,636,459,0,212,662,0,1631,2718,0,1244,399,0,460,1036,0,0,0,0,631,560,0,864,1332
2,1996,404,'000000019',304,,KG,0,132288,162794,0,11378,12763,0,10673,11210,0,8985,12613,0,9566,12224,0,9783,11156,0,13923,14410,0,9292,25036,0,16734,12900,0,6173,7114,0,9270,16222,0,11793,12093,0,14718,15053
2,1996,404,'000000019',410,,KG,0,1455,4213,0,0,0,0,0,0,0,0,0,0,674,1700,0,0,0,0,710,2213,0,71,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'000000019',506,,KG,0,159,4800,0,0,0,0,159,4800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'000000019',601,,KG,0,9580,14638,0,319,416,0,315,857,0,195,248,0,1163,2011,0,750,1700,0,1111,1042,0,236,606,0,1741,2080,0,197,958,0,944,1154,0,1890,2524,0,719,1042
2,1996,404,'000000019',606,,KG,0,4696,8096,0,0,0,0,0,0,0,0,0,0,1213,676,0,0,0,0,48,204,0,88,236,0,0,0,0,140,457,0,1865,3152,0,574,1670,0,768,1701
2,1996,404,'000000019',612,,KG,0,403,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,579,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'000000099',103,,KG,0,91917,1462397,0,7713,108735,0,5391,98242,0,5922,140154,0,5502,80593,0,8706,173525,0,5415,89152,0,13855,141831,0,4768,73770,0,12596,163774,0,8804,174472,0,8882,124971,0,4363,93178
2,1996,404,'000000099',105,,KG,0,44610,470757,0,3585,19097,0,5520,38878,0,3970,42501,0,2267,21668,0,1563,38837,0,2567,43971,0,4742,55410,0,3329,28911,0,3594,23275,0,5196,19484,0,4931,47774,0,3346,90951
2,1996,404,'000000099',106,,KG,0,57727,1483411,0,3658,76449,0,3897,53500,0,2884,63018,0,3978,115022,0,6669,148074,0,4186,96170,0,5358,193289,0,5738,127663,0,7022,160582,0,5987,194913,0,2432,94918,0,5918,159813
2,1996,404,'000000099',107,,KG,0,186,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,924,0,0,0,0,0,0
2,1996,404,'000000099',108,,KG,0,43631,1431794,0,1360,35191,0,3257,208012,0,2235,67683,0,2985,76254,0,3625,66069,0,5040,420981,0,5305,54135,0,2042,48967,0,2697,50441,0,7638,171972,0,4132,173808,0,3315,58281
2,1996,404,'000000099',110,,KG,0,428,9436,0,0,0,0,105,793,0,0,0,0,159,5007,0,6,1132,0,110,1608,0,0,0,0,30,284,0,5,280,0,0,0,0,13,332,0,0,0
2,1996,404,'000000099',111,,KG,0,25945,547039,0,1792,29639,0,2087,58074,0,1338,66618,0,1617,52565,0,1570,37130,0,1881,68799,0,1493,19669,0,2528,32724,0,1835,28632,0,2613,29622,0,2767,41731,0,4424,81836
2,1996,404,'000000099',112,,KG,0,71351,1725925,0,5644,122935,0,4063,83387,0,5147,189040,0,3814,57480,0,8848,155348,0,7368,238789,0,4884,91895,0,3984,108978,0,3585,113900,0,9262,177101,0,3727,84965,0,11025,302107
2,1996,404,'000000099',113,,KG,0,52355,1610971,0,2331,90218,0,1458,56859,0,5038,335204,0,2254,71315,0,5214,152852,0,1479,84170,0,18527,381689,0,3593,70441,0,1758,73549,0,6978,130579,0,1227,65230,0,2498,98865
2,1996,404,'000000099',117,,KG,0,6566,114641,0,109,938,0,71,4140,0,896,22788,0,1350,14293,0,200,5365,0,997,19943,0,528,17069,0,110,1409,0,445,3774,0,503,12318,0,990,9588,0,367,3016
2,1996,404,'000000099',118,,KG,0,16457,123816,0,1727,16831,0,1635,9371,0,481,8332,0,1200,5009,0,2412,9672,0,848,12663,0,1010,15650,0,8,476,0,4875,30575,0,886,6131,0,525,6167,0,850,2939
2,1996,404,'000000099',123,,KG,0,5353,51366,0,2000,5276,0,7,879,0,1699,6747,0,186,7413,0,58,478,0,10,574,0,23,5233,0,0,0,0,208,2036,0,509,11511,0,572,8813,0,81,2406
2,1996,404,'000000099',124,,KG,0,2,924,0,0,0,0,0,0,0,0,0,0,0,0,0,2,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'000000099',125,,KG,0,697,5278,0,7,201,0,30,426,0,475,2354,0,5,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,1333,0,0,0
2,1996,404,'000000099',133,,KG,0,30,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1424,0,0,0,0,0,0,0,0,0
2,1996,404,'000000099',137,,KG,0,3858,10507,0,141,540,0,36,912,0,0,0,0,87,476,0,400,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,13,880,0,639,3251,0,2542,3448
2,1996,404,'000000099',138,,KG,0,191,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'000000099',141,,KG,0,20,1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1667
2,1996,404,'000000099',143,,KG,0,235,8026,0,0,0,0,36,774,0,54,2413,0,16,226,0,34,1432,0,0,0,0,0,0,0,0,0,0,14,1111,0,0,0,0,0,0,0,81,2070
2,1996,404,'000000099',144,,KG,0,49,510,0,0,0,0,0,0,0,0,0,0,15,230,0,0,0,0,0,0,0,34,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'000000099',147,,KG,0,1906,15408,0,1138,7421,0,44,949,0,44,2672,0,0,0,0,14,1418,0,10,377,0,0,0,0,33,627,0,220,1067,0,0,0,0,403,877,0,0,0
2,1996,404,'000000099',202,,KG,0,1129,20242,0,0,0,0,59,921,0,3,2714,0,0,0,0,0,0,0,0,0,0,67,364,0,0,0,0,0,0,0,1000,16243,0,0,0,0,0,0
2,1996,404,'000000099',203,,KG,0,2139,203719,0,139,18058,0,101,3013,0,237,1799,0,23,4899,0,240,6483,0,156,4384,0,170,6306,0,234,1859,0,598,137134,0,32,1868,0,152,16283,0,57,1633
2,1996,404,'000000099',204,,KG,0,1286,35026,0,12,648,0,104,668,0,0,0,0,67,3205,0,160,8322,0,484,1192,0,142,8735,0,57,2532,0,0,0,0,8,5654,0,127,3406,0,125,664
2,1996,404,'000000099',205,,KG,0,35432,1702398,0,5678,590601,0,3877,95407,0,1290,35512,0,2912,68790,0,2926,64069,0,1894,39784,0,2727,199628,0,2259,191797,0,2453,42783,0,3981,157755,0,4332,146125,0,1103,70147
2,1996,404,'000000099',206,,KG,0,3222,224581,0,119,9864,0,186,18736,0,146,19431,0,76,13829,0,61,11305,0,16,587,0,284,25842,0,277,17347,0,100,3291,0,269,29774,0,1468,71932,0,220,2643
2,1996,404,'000000099',207,,KG,0,9992,105387,0,1305,5965,0,1581,5852,0,3696,9661,0,75,8505,0,562,13317,0,81,4718,0,316,13784,0,200,8173,0,1632,4214,0,216,18263,0,199,7677,0,129,5258
2,1996,404,'000000099',208,,KG,0,13055,98236,0,115,2268,0,2419,19212,0,0,0,0,35,998,0,4243,11725,0,136,4164,0,298,13011,0,0,303,0,337,3223,0,4351,36316,0,1112,6094,0,9,922
2,1996,404,'000000099',209,,KG,0,418,6192,0,0,0,0,0,0,0,0,0,0,418,6192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'000000099',210,,KG,0,24324,719461,0,254,8086,0,593,14271,0,4430,76330,0,2514,49101,0,10340,380615,0,499,17640,0,1258,39089,0,471,18060,0,691,27303,0,1782,26513,0,650,33812,0,842,28641
2,1996,404,'000000099',213,,KG,0,58058,2054596,0,2187,97434,0,2371,100653,0,6032,223974,0,6189,248192,0,6108,210499,0,7609,138276,0,4563,151368,0,2027,178104,0,2420,85771,0,9768,261160,0,5807,242948,0,2977,116217
2,1996,404,'000000099',215,,KG,0,8197,89473,0,696,3011,0,1271,3877,0,329,4840,0,558,6652,0,836,6184,0,733,5283,0,870,20121,0,458,18285,0,659,8784,0,531,3986,0,70,957,0,1186,7493
2,1996,404,'000000099',217,,KG,0,100,2838,0,0,0,0,0,0,0,12,1097,0,0,0,0,49,413,0,0,0,0,15,248,0,0,0,0,0,0,0,24,1080,0,0,0,0,0,0
2,1996,404,'000000099',218,,KG,0,2826,23313,0,3,514,0,112,1006,0,85,2462,0,2,317,0,148,339,0,1446,3704,0,146,2430,0,116,3875,0,105,649,0,238,3231,0,377,4075,0,48,711
2,1996,404,'000000099',220,,KG,0,8226,102334,0,648,10422,0,96,4096,0,268,3025,0,569,8072,0,1105,12292,0,679,8336,0,1360,12877,0,2001,6836,0,108,3696,0,873,18696,0,170,6239,0,349,7747
2,1996,404,'000000099',221,,KG,0,2,236,0,0,0,0,0,0,0,0,0,0,0,0,0,2,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'000000099',222,,KG,0,330,14054,0,33,590,0,0,0,0,0,0,0,10,268,0,42,1194,0,74,8256,0,97,475,0,8,1450,0,5,581,0,17,986,0,0,0,0,44,254
2,1996,404,'000000099',223,,KG,0,2295,16876,0,0,0,0,660,10608,0,0,0,0,7,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1628,6018,0,0,0
2,1996,404,'000000099',225,,KG,0,2257,30265,0,3,710,0,2,386,0,345,7883,0,1,304,0,116,1005,0,653,8981,0,0,0,0,52,217,0,0,0,0,873,7060,0,212,3719,0,0,0
2,1996,404,'000000099',227,,KG,0,28,400,0,0,0,0,0,0,0,0,0,0,0,0,0,28,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'000000099',230,,KG,0,222,3127,0,30,690,0,0,0,0,0,0,0,0,0,0,57,729,0,0,0,0,0,0,0,31,1272,0,24,207,0,0,0,0,80,229,0,0,0
2,1996,404,'000000099',234,,KG,0,1998,34823,0,0,0,0,0,0,0,45,1800,0,7,558,0,0,0,0,24,1495,0,0,0,0,112,1185,0,60,2024,0,0,0,0,0,0,0,1750,27761
2,1996,404,'000000099',241,,KG,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0,0,0,0,0
2,1996,404,'000000099',242,,KG,0,107,1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,1492,0,0,0,0,0,0,0,0,0
2,1996,404,'000000099',302,,KG,0,15703,124661,0,3,333,0,239,4277,0,2667,26695,0,1395,22296,0,964,12600,0,773,9357,0,302,9208,0,920,7885,0,99,7435,0,2014,20068,0,13,1330,0,6314,3177
2,1996,404,'000000099',304,,KG,0,284621,9828704,0,26404,678296,0,14020,444887,0,19277,651045,0,19073,627537,0,31529,1756157,0,14147,1086062,0,18893,755272,0,27317,1033438,0,19769,638147,0,18826,787290,0,49523,744551,0,25843,626022
2,1996,404,'000000099',305,,KG,0,11559,206636,0,380,3750,0,9680,179086,0,600,3700,0,0,0,0,97,757,0,218,10193,0,0,0,0,18,1885,0,410,3666,0,72,1917,0,84,1682,0,0,0
2,1996,404,'000000099',309,,KG,0,500,357,0,0,0,0,0,0,0,0,0,0,0,0,0,500,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'000000099',312,,KG,0,39,1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,664,0,8,283,0,21,494,0,0,0,0,0,0,0,0,0
2,1996,404,'000000099',333,,KG,0,362,1459,0,0,0,0,0,0,0,0,0,0,0,0,0,362,1459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'000000099',336,,KG,0,9,380,0,0,0,0,0,0,0,0,0,0,0,0,0,9,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'000000099',401,,KG,0,106,5248,0,0,0,0,0,0,0,106,5248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'000000099',406,,KG,0,6,280,0,0,0,0,6,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'000000099',409,,KG,0,1110,5463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1463,0,0,0,0,0,0,0,1100,4000,0,0,0,0,0,0
2,1996,404,'000000099',410,,KG,0,14888,246839,0,0,0,0,27,1078,0,0,0,0,244,4810,0,9,433,0,0,0,0,14,1002,0,0,939,0,6000,163497,0,5,14270,0,7603,58794,0,986,2016
2,1996,404,'000000099',413,,KG,0,167,1139,0,20,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,921,0,0,0,0,0,0
