Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,'640192090',117,PR,KG,123938,174927,56482,16688,21822,5917,12396,16285,5127,12524,17697,6653,14060,20929,6813,15214,21881,7004,17170,25402,8807,2882,4149,1286,2460,3461,1021,6500,9414,2990,4240,6002,2153,8046,11604,3489,11758,16281,5222
2,2004,'640192090',129,PR,KG,40,40,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,203,0,0,0,0,0,0
2,2004,'640192090',205,PR,KG,17089,13113,19587,2793,2327,2780,100,54,311,372,290,687,2496,1872,2112,100,250,420,42,30,241,2614,1888,2706,2833,1900,2484,2900,1840,2979,2100,1376,1844,466,675,1900,273,611,1123
2,2004,'640192090',207,PR,KG,170,300,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,300,524,0,0,0
2,2004,'640192090',208,PR,KG,170,95,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,95,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'640192090',210,PR,KG,16678,29563,62473,379,706,1728,2880,5419,10326,1085,1825,4212,426,713,1461,500,800,2024,600,1191,2227,494,966,1655,436,700,1821,4132,7376,13207,1012,1728,3721,1484,2522,6792,3250,5617,13299
2,2004,'640192090',213,PR,KG,185,83,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,33,269,0,0,0,83,50,269,0,0,0,0,0,0,0,0,0
2,2004,'640192090',215,PR,KG,52,89,241,0,0,0,0,0,0,0,0,0,0,0,0,52,89,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'640192090',220,PR,KG,6150,4964,14150,0,0,0,899,593,660,0,0,0,0,0,0,1070,642,499,0,0,0,516,424,2394,612,463,2790,0,0,0,2402,2110,5082,468,562,2328,183,170,397
2,2004,'640192090',231,PR,KG,123,201,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,133,229,0,0,0,22,68,256
2,2004,'640192090',245,PR,KG,2097,3708,3772,0,0,0,0,0,0,0,0,0,0,0,0,688,1072,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1409,2636,2618,0,0,0
2,2004,'640192090',246,PR,KG,2279,1999,2972,0,0,0,1665,1514,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614,485,775,0,0,0,0,0,0,0,0,0
2,2004,'640192090',302,PR,KG,2293,4491,6221,1050,2619,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189,1743,2953,54,129,224
2,2004,'640192090',304,PR,KG,2157,1649,3564,0,0,0,70,105,386,150,150,248,492,295,486,133,217,648,0,0,0,180,125,306,268,255,625,864,502,865,0,0,0,0,0,0,0,0,0
2,2004,'640199000',105,PR,KG,523186,256690,106988,52752,25353,12596,15442,4852,1993,63695,50406,13447,56912,27472,14227,53972,21916,8158,32314,16387,5347,15337,6931,3034,43932,16192,6856,54629,27174,13581,19919,13938,9470,39968,19740,9281,74314,26329,8998
2,2004,'640199000',111,PR,KG,1600,1986,2744,0,0,0,0,0,0,0,0,0,1600,1986,2744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'640199000',213,PR,KG,148,72,311,0,0,0,0,0,0,0,0,0,0,0,0,148,72,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'640199000',220,PR,KG,122,62,917,122,62,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'640199000',305,PR,KG,588,257,603,0,0,0,0,0,0,0,0,0,0,0,0,276,121,279,0,0,0,0,0,0,0,0,0,312,136,324,0,0,0,0,0,0,0,0,0
2,2004,'640212010',105,PR,KG,14610,34995,28142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,670,1302,0,0,0,0,0,0,1728,5550,5595,11038,25366,19286,1314,3409,1959
2,2004,'640212010',118,PR,KG,604,924,5319,0,0,0,32,32,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572,892,5038,0,0,0,0,0,0,0,0,0
2,2004,'640212010',210,PR,KG,564,2932,17633,35,153,445,106,586,4455,0,0,0,0,0,0,0,0,0,106,576,4583,98,538,2110,48,234,1835,59,341,2255,16,139,661,20,100,523,76,265,766
2,2004,'640212010',213,PR,KG,3031,8347,32420,0,0,0,0,0,0,0,0,0,0,0,0,56,70,770,0,0,0,0,0,0,0,0,0,1618,5165,15887,25,46,729,1332,3066,15034,0,0,0
2,2004,'640212010',215,PR,KG,95,132,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,110,1179,10,22,218,0,0,0
2,2004,'640212010',220,PR,KG,44784,206303,610412,344,1338,5993,275,1093,5504,77,387,1405,113,432,1651,5985,30843,82959,4115,18010,71646,2524,12525,38084,7674,36243,93353,5829,26172,84015,9388,43497,123980,5073,22886,62959,3387,12877,38863
2,2004,'640212010',222,PR,KG,22,51,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,51,1029,0,0,0,0,0,0
2,2004,'640212010',225,PR,KG,5167,21110,66640,0,0,0,37,195,758,0,0,0,0,0,0,103,527,1857,676,2347,10542,413,2052,7396,1139,4241,12105,1670,7939,19483,481,1687,5901,328,1128,4661,320,994,3937
2,2004,'640212010',227,PR,KG,29791,99177,178984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18157,63858,105443,3884,11909,21741,3885,13151,31886,3208,9079,17511,657,1180,2403
2,2004,'640212010',231,PR,KG,50642,148047,541278,73,249,679,0,0,0,0,0,0,0,0,0,0,0,0,4560,11831,54793,0,0,0,0,0,0,10468,28009,113420,16574,48136,188005,9806,28103,96559,9161,31719,87822
2,2004,'640212010',232,PR,KG,61,218,1299,0,0,0,6,30,208,0,0,0,0,0,0,55,188,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'640212010',235,PR,KG,532,637,2055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,637,2055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'640212010',242,PR,KG,6244,7751,23322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,279,2158,2850,3594,8187,2831,3527,12340,283,351,637
2,2004,'640212010',243,PR,KG,8752,7533,21375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8752,7533,21375,0,0,0
2,2004,'640212010',245,PR,KG,40873,149532,203655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1651,6829,12346,42,154,242,632,2632,5276,3910,13079,17990,18418,65144,88989,10874,40520,54537,5346,21174,24275
2,2004,'640212010',246,PR,KG,14347,54919,96491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4192,13026,26981,7170,31087,50570,2985,10806,18940
2,2004,'640212010',304,PR,KG,130,462,1478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,352,875,42,110,603,0,0,0
2,2004,'640212090',103,PR,KG,917,2485,13344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817,2205,11881,100,280,1463,0,0,0,0,0,0
2,2004,'640212090',105,PR,KG,454371,1237394,2554941,1098,2612,6469,474,1771,3742,55,138,654,120,421,1155,8659,23807,39923,13622,36557,89226,49851,127017,367984,74440,198265,590059,78172,209944,497933,113904,294427,534233,81862,244038,306565,32114,98397,116998
2,2004,'640212090',106,PR,KG,50,129,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,129,276,0,0,0
2,2004,'640212090',207,PR,KG,376,748,4640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,748,4640,0,0,0,0,0,0
2,2004,'640212090',210,PR,KG,1070,2543,10624,248,620,2502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,80,672,0,0,0,536,1543,4627,230,300,2823,0,0,0
2,2004,'640212090',213,PR,KG,91,152,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,102,908,0,0,0,18,50,535
2,2004,'640212090',215,PR,KG,570,833,8481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,288,4581,298,545,3900,0,0,0
2,2004,'640212090',220,PR,KG,7291,19695,60680,310,801,2572,21,75,271,12,60,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977,5873,18490,3668,9095,21266,836,2440,10168,467,1351,7644
2,2004,'640212090',225,PR,KG,34,45,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,45,336,0,0,0,0,0,0
2,2004,'640212090',227,PR,KG,1885,8861,36548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732,2850,14501,779,4464,15702,374,1547,6345,0,0,0
2,2004,'640212090',231,PR,KG,412,1050,2842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,380,1051,116,125,649,177,545,1142
2,2004,'640212090',245,PR,KG,1061,3186,9357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766,2118,6974,295,1068,2383,0,0,0,0,0,0
2,2004,'640212090',246,PR,KG,103,309,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,309,1006,0,0,0,0,0,0,0,0,0
2,2004,'640212090',304,PR,KG,7147,15813,87821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126,4150,13416,2079,3873,26837,1692,3286,20549,2099,4321,25326,151,183,1693
2,2004,'640219000',103,PR,KG,116218,107703,334846,10141,8759,30104,14025,13202,46101,14498,12490,34645,16797,18444,45813,9473,8220,26244,1440,1248,4554,10556,9984,33109,2530,2252,6644,14031,13780,42308,12330,10532,32780,7377,6314,22736,3020,2478,9808
2,2004,'640219000',105,PR,KG,4311088,3643531,8043737,498806,440219,987837,478995,439501,904085,486924,433633,965887,455269,395207,851575,266408,231275,531498,239840,199080,466438,305943,246360,561903,256086,210627,501665,249659,210640,467663,319134,260349,578711,433075,332053,752961,320949,244587,473514
2,2004,'640219000',106,PR,KG,15845,12043,17696,2752,2555,4041,0,0,0,0,0,0,0,0,0,0,0,0,2800,2478,2872,100,64,441,416,360,2242,0,0,0,0,0,0,9777,6586,8100,0,0,0
2,2004,'640219000',108,PR,KG,3356,2109,7537,0,0,0,0,0,0,0,0,0,84,78,255,0,0,0,0,0,0,0,0,0,0,0,0,169,79,288,83,66,204,2320,1286,5241,700,600,1549
2,2004,'640219000',110,PR,KG,316663,185458,373031,36530,22488,35992,28766,17994,37847,54099,33754,66513,63967,35775,73048,6930,3842,10645,28494,15662,32436,23322,12872,28447,22157,12378,25469,11542,6642,15944,3783,3298,9760,23773,13234,24256,13300,7519,12674
2,2004,'640219000',111,PR,KG,48071,35778,91814,3006,2084,4911,9371,6814,17214,11322,8148,21598,11100,8319,23754,6918,4949,12863,0,0,0,1096,1199,3048,3504,2455,4243,1002,835,1386,154,141,311,210,252,201,388,582,2285
2,2004,'640219000',112,PR,KG,3386,3267,5296,0,0,0,359,432,739,3000,2800,4303,0,0,0,0,0,0,0,0,0,0,0,0,27,35,254,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'640219000',118,PR,KG,206220,150723,315760,24556,23608,52056,26951,18546,42016,21708,13849,31680,11266,9005,15639,22806,15894,31306,3052,1677,4261,22404,16065,30284,10104,7667,14366,18367,13552,27925,10578,7305,16910,25642,17770,36394,8786,5785,12923
2,2004,'640219000',205,PR,KG,83,168,351,0,0,0,0,0,0,0,0,0,0,0,0,83,168,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'640219000',210,PR,KG,615,443,6398,17,11,206,69,50,609,0,0,0,82,38,850,20,8,216,90,42,930,0,0,0,0,0,0,0,0,0,0,0,0,337,294,3587,0,0,0
2,2004,'640219000',213,PR,KG,28,8,317,0,0,0,0,0,0,28,8,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'640219000',218,PR,KG,21,21,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,419
2,2004,'640219000',220,PR,KG,115218,89644,920930,11839,9122,85503,5181,4143,39049,10780,8908,88869,10566,8039,82353,18247,13121,158335,7272,6072,66208,2532,2056,23445,15602,11888,133258,7063,5328,57340,3253,2497,25891,4893,4436,37381,17990,14034,123298
2,2004,'640219000',225,PR,KG,82,75,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,75,1753,0,0,0,0,0,0,0,0,0
2,2004,'640219000',228,PR,KG,458,456,1951,0,0,0,458,456,1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'640219000',231,PR,KG,281,859,3302,168,654,1286,0,0,0,30,35,302,0,0,0,65,128,1403,18,42,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'640219000',232,PR,KG,971,690,4434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971,690,4434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'640219000',237,PR,KG,16,16,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'640219000',241,PR,KG,332,828,7514,20,70,391,42,63,538,101,300,2354,0,0,0,19,57,475,28,76,698,27,36,617,0,0,0,23,23,475,0,0,0,0,0,0,72,203,1966
2,2004,'640219000',243,PR,KG,200,185,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,185,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'640219000',245,PR,KG,407,270,1698,0,0,0,0,0,0,0,0,0,407,270,1698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'640219000',304,PR,KG,7316,8120,34873,548,805,2094,166,235,1242,943,999,5867,231,237,1806,2691,2952,6581,447,457,3593,209,157,1149,803,854,4195,257,301,2012,749,934,4503,54,67,912,218,122,919
2,2004,'640219000',311,PR,KG,20,44,330,0,0,0,0,0,0,0,0,0,0,0,0,20,44,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'640220000',103,PR,KG,347,160,352,0,0,0,0,0,0,0,0,0,347,160,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'640220000',105,PR,KG,4523657,922189,484800,29353,10585,11989,50073,15798,13200,845150,169524,95646,1334460,265407,134547,1137737,226794,94090,894348,181477,90421,152103,34286,27334,1989,409,638,0,0,0,0,0,0,0,0,0,78444,17909,16935
2,2004,'640220000',106,PR,KG,193848,59940,53755,0,0,0,2384,832,943,67613,21893,17255,100490,26972,25661,13141,6074,5872,10220,4169,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'640220000',108,PR,KG,7020,506,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7020,506,233,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'640220000',110,PR,KG,35527,7566,9793,0,0,0,0,0,0,16987,1760,3866,11800,3712,4221,5732,1661,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008,433,418
2,2004,'640220000',111,PR,KG,3650,732,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,160,286,0,0,0,0,0,0,0,0,0,2276,572,478,0,0,0,0,0,0
2,2004,'640220000',117,PR,KG,41520,8466,4573,0,0,0,0,0,0,4460,1000,537,37060,7466,4036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'640220000',118,PR,KG,91344,20159,6072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22512,5013,1501,45984,10009,3046,0,0,0,22848,5137,1525,0,0,0,0,0,0,0,0,0
2,2004,'640220000',210,PR,KG,46,8,539,0,0,0,19,3,210,0,0,0,27,5,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'640220000',213,PR,KG,21433,14279,48222,0,0,0,0,0,0,17913,11848,38797,1464,1155,2801,2056,1276,6624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'640220000',215,PR,KG,58800,9090,2030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58800,9090,2030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'640220000',220,PR,KG,802,315,1501,0,0,0,0,0,0,0,0,0,0,0,0,468,150,665,0,0,0,334,165,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'640220000',304,PR,KG,7646,2312,4210,0,0,0,0,0,0,0,0,0,5298,1640,2844,660,64,384,1688,608,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'640220000',305,PR,KG,1500,200,1000,0,0,0,0,0,0,0,0,0,0,0,0,1500,200,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'640220000',410,PR,KG,48871,15244,17835,3600,1114,1196,900,271,363,4900,1184,1548,30304,10164,10005,3200,892,1227,1914,403,1126,4053,1216,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'640230000',103,PR,KG,6328,8506,8757,1513,1742,1354,880,1015,757,0,0,0,0,0,0,3000,4800,5953,935,949,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'640230000',105,PR,KG,3424597,4007888,2654648,342070,392104,252740,199256,223528,153992,402781,481804,317150,324054,370698,252115,317960,377451,257433,287584,341010,226568,243728,272485,189094,175292,205023,138188,224501,256308,171792,292804,329175,222188,315017,385424,257553,299550,372878,215835
2,2004,'640230000',106,PR,KG,8870,11531,11588,0,0,0,0,0,0,0,0,0,3880,4305,4915,0,0,0,4990,7226,6673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'640230000',110,PR,KG,2960,2960,7087,0,0,0,0,0,0,0,0,0,2960,2960,7087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'640230000',111,PR,KG,5060,5599,6015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5060,5599,6015,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'640230000',118,PR,KG,34466,37556,27093,3392,3581,2751,0,0,0,1450,1592,1293,8320,9112,6607,1480,1370,1184,1640,1629,1271,1550,1704,1338,2850,2985,2329,2770,2855,2221,2604,2439,2148,4580,5745,3177,3830,4544,2774
2,2004,'640230000',205,PR,KG,432,624,1477,100,100,228,132,396,753,0,0,0,100,64,248,0,0,0,0,0,0,0,0,0,0,0,0,100,64,248,0,0,0,0,0,0,0,0,0
2,2004,'640230000',210,PR,KG,650,1125,1743,0,0,0,650,1125,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'640230000',220,PR,KG,896,3104,9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,3104,9908,0,0,0,0,0,0,0,0,0
2,2004,'640291000',103,PR,KG,40337,64424,70086,790,646,1310,1769,5229,2185,3875,10352,6510,2540,2105,4715,3056,7249,3829,4692,3933,9135,4483,9540,6620,1974,1596,4025,2691,2797,5135,9919,12018,19600,4548,8959,7022,0,0,0
