Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,600,'010290092',601,,NO,0,3615,460266,0,329,35553,0,330,37303,0,0,0,0,330,35673,0,329,39849,0,330,45234,0,328,45710,0,329,49643,0,329,46101,0,328,42265,0,328,40500,0,325,42435
2,2003,600,'020220000',606,,KG,0,2500,846,0,0,0,0,0,0,0,1500,492,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,354,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'020230010',606,,KG,0,11380,7385,0,0,0,0,0,0,0,6175,3843,0,0,0,0,0,0,0,0,0,0,0,0,0,5205,3542,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'020230020',601,,KG,0,56902,14118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18931,5421,0,18931,5315,0,0,0,0,0,0,0,19040,3382
2,2003,600,'020230020',606,,KG,0,9112,2818,0,0,0,0,0,0,0,2995,956,0,0,0,0,0,0,0,0,0,0,0,0,0,6117,1862,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'020230030',606,,KG,0,4018,1042,0,0,0,0,0,0,0,3012,791,0,0,0,0,0,0,0,0,0,0,0,0,0,1006,251,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'020230090',601,,KG,0,19040,3460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19040,3460,0,0,0
2,2003,600,'020443000',601,,KG,0,89405,20183,0,0,0,0,35088,7846,0,16945,3693,0,37372,8644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'020443000',606,,KG,0,103902,24349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16972,3854,0,35114,8201,0,51816,12294,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'020629090',606,,KG,0,2995,1331,0,0,0,0,0,0,0,1005,417,0,0,0,0,0,0,0,0,0,0,0,0,0,1990,914,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'020714220',105,,KG,0,117541,26774,0,13446,3643,0,6256,1656,0,13460,3402,0,15224,3893,0,39158,7181,0,0,0,0,0,0,0,0,0,0,0,0,0,29997,6999,0,0,0,0,0,0
2,2003,600,'020714220',111,,KG,0,447629,111743,0,0,0,0,7442,2059,0,0,0,0,24000,4240,0,0,0,0,35396,8824,0,83426,18420,0,74483,19248,0,97498,29286,0,53304,10243,0,11492,4180,0,60588,15243
2,2003,600,'020714220',410,,KG,0,26376,4770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26376,4770,0,0,0,0,0,0
2,2003,600,'021099090',105,,KG,0,315,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,235,0,0,0,0,0,0
2,2003,600,'030199290',103,,KG,0,3970,4645,0,0,0,0,0,0,0,3970,4645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'030311000',304,,KG,0,40010,19213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20105,9566,0,19905,9647,0,0,0,0,0,0,0,0,0
2,2003,600,'030319010',409,,KG,0,21000,10623,0,0,0,0,0,0,0,21000,10623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'030321000',202,,KG,0,113960,49428,0,21229,9652,0,23367,10590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23338,9970,0,0,0,0,0,0,0,46026,19216
2,2003,600,'030321000',617,,KG,0,24655,11201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24655,11201,0,0,0
2,2003,600,'030331000',105,,KG,0,20195,9629,0,0,0,0,0,0,0,20195,9629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'030331000',201,,KG,0,47320,23781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47320,23781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'030339000',105,,KG,0,2214,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,276,0,0,0,0,0,0,0,678,292,0,0,0,0,0,0,0,836,310
2,2003,600,'030342000',103,,KG,0,4932,2860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886,514,0,4046,2346,0,0,0
2,2003,600,'030374000',202,,KG,0,2435280,331850,0,475000,69985,0,400800,58543,0,350000,46939,0,25000,3637,0,25000,4007,0,0,0,0,50000,7567,0,0,0,0,0,0,0,50000,6302,0,836900,104158,0,222580,30712
2,2003,600,'030379021',202,,KG,0,202200,17481,0,50400,4907,0,0,0,0,25000,2428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,1686,0,25400,2115,0,76400,6345
2,2003,600,'030379021',206,,KG,0,23000,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23000,1779,0,0,0,0,0,0
2,2003,600,'030379021',606,,KG,0,1259940,100790,0,49300,4201,0,67000,5370,0,266780,22233,0,0,0,0,266320,22694,0,0,0,0,134400,10362,0,0,0,0,0,0,0,133800,10393,0,342340,25537,0,0,0
2,2003,600,'030379029',202,,KG,0,25400,3696,0,0,0,0,0,0,0,0,0,0,25400,3696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'030379039',105,,KG,0,145350,40634,0,11850,3949,0,0,0,0,0,0,0,23000,7367,0,0,0,0,23000,6228,0,22000,6271,0,22500,6559,0,23000,5236,0,20000,5024,0,0,0,0,0,0
2,2003,600,'030379040',201,,KG,0,34390,6066,0,0,0,0,0,0,0,0,0,0,0,0,0,24480,2504,0,9910,3562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'030379040',202,,KG,0,497908,112142,0,45477,14677,0,8723,3676,0,12622,4999,0,23273,1893,0,145078,17040,0,52288,8993,0,77122,19196,0,30984,10667,0,28870,9393,0,24399,9651,0,29978,6004,0,19094,5953
2,2003,600,'030379040',302,,KG,0,14262,4069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14262,4069,0,0,0
2,2003,600,'030379091',103,,KG,0,44508,17533,0,0,0,0,0,0,0,0,0,0,0,0,0,22558,9341,0,0,0,0,0,0,0,21950,8192,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'030379092',103,,KG,0,8848,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,8848,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'030379093',105,,KG,0,1300,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,342
2,2003,600,'030379095',105,,KG,0,12030,4927,0,0,0,0,0,0,0,12030,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'030379099',105,,KG,0,279865,16262,0,50040,3850,0,3947,406,0,26000,2013,0,2000,977,0,10296,1247,0,80010,2520,0,702,297,0,0,0,0,106040,4626,0,0,0,0,0,0,0,830,326
2,2003,600,'030379099',606,,KG,0,31019,7164,0,0,0,0,0,0,0,0,0,0,15860,4122,0,15159,3042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'030380020',103,,KG,0,31000,8521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31000,8521,0,0,0
2,2003,600,'030380020',104,,KG,0,9220,3516,0,9220,3516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'030380020',105,,KG,0,11980,3597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11980,3597,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'030380020',224,,KG,0,150122,180367,0,11540,6924,0,0,0,0,0,0,0,44527,65504,0,49027,59635,0,0,0,0,0,0,0,45028,48304,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'030380020',304,,KG,0,725599,1055430,0,0,0,0,0,0,0,96772,207703,0,460269,593770,0,82777,152518,0,36684,20209,0,49097,81230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'030420010',105,,KG,0,88833,21082,0,20420,3908,0,0,0,0,15306,4881,0,19971,4429,0,20000,4835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13136,3029
2,2003,600,'030420010',206,,KG,0,12000,3501,0,0,0,0,0,0,0,0,0,0,12000,3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'030420091',103,,KG,0,27175,22708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8201,7177,0,18974,15531,0,0,0
2,2003,600,'030420091',118,,KG,0,34586,12112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11821,4028,0,0,0,0,12245,4197,0,10520,3887,0,0,0
2,2003,600,'030420099',105,,KG,0,93231,42700,0,16290,10506,0,10647,3012,0,16080,10228,0,32760,9207,0,15450,8160,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,774,0,0,0,0,1004,813
2,2003,600,'030420099',409,,KG,0,39062,44870,0,0,0,0,0,0,0,0,0,0,0,0,0,3360,3806,0,2880,2910,0,3686,3728,0,2544,2588,0,3480,4204,0,2400,3056,0,8760,10673,0,11952,13905
2,2003,600,'030420099',606,,KG,0,7080,2115,0,0,0,0,0,0,0,3000,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4080,1227
2,2003,600,'030490013',304,,KG,0,57600,11195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,2021,0,48000,9174,0,0,0
2,2003,600,'030490020',105,,KG,0,30740,4089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30740,4089,0,0,0
2,2003,600,'030490030',105,,KG,0,95350,17055,0,0,0,0,20250,5444,0,0,0,0,11940,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,2695,0,0,0,0,37160,5188,0,6000,1086
2,2003,600,'030490030',111,,KG,0,23680,5878,0,6680,1789,0,6000,1504,0,1000,210,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,962,0,0,0,0,0,0,0,6000,1413,0,0,0
2,2003,600,'030490095',111,,KG,0,650480,124516,0,36320,8157,0,70000,14377,0,105000,21512,0,16000,3208,0,15000,2936,0,18000,4004,0,64000,12531,0,65000,12153,0,52000,8971,0,127100,22080,0,40000,7056,0,42060,7531
2,2003,600,'030490095',123,,KG,0,229500,52286,0,54000,14064,0,54000,13964,0,0,0,0,54000,11098,0,0,0,0,25000,5384,0,25000,4007,0,17500,3769,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'030490099',103,,KG,0,119480,106746,0,0,0,0,0,0,0,0,0,0,14540,14301,0,14660,12714,0,11360,9765,0,5860,5250,0,4740,3829,0,5160,4127,0,17420,14999,0,15220,13500,0,30520,28261
2,2003,600,'030490099',105,,KG,0,1991540,434929,0,97090,18015,0,83752,23018,0,129230,25365,0,151291,36998,0,194717,35360,0,215467,39797,0,111439,32930,0,94074,29085,0,212600,41836,0,128725,49627,0,304907,49292,0,268248,53606
2,2003,600,'030490099',111,,KG,0,1475900,256624,0,25000,3949,0,45000,7108,0,36000,7530,0,52000,7800,0,68000,9931,0,159840,27865,0,245000,44531,0,78000,14431,0,177000,31329,0,264100,41030,0,218000,41590,0,107960,19530
2,2003,600,'030490099',123,,KG,0,135000,15957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108000,12982,0,0,0,0,0,0,0,0,0,0,27000,2975
2,2003,600,'030490099',202,,KG,0,2656,3210,0,0,0,0,2656,3210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'030490099',409,,KG,0,286119,60883,0,0,0,0,1782,2161,0,3686,4460,0,6791,7832,0,0,0,0,0,0,0,0,0,0,0,0,0,48000,9448,0,129860,19675,0,0,0,0,96000,17307
2,2003,600,'030490099',413,,KG,0,50000,10129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,10129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
