Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,520,'900110010',125,,KG,0,9,1011,0,0,0,0,9,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'900110010',304,,KG,0,26,4559,0,0,0,0,10,1639,0,0,0,0,4,1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1285,0,0,0,0,0,0
2,2001,520,'900110090',304,,KG,0,20,4366,0,0,0,0,0,0,0,0,0,0,20,4366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'900190000',105,,KG,0,369,48316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,48316,0,0,0
2,2001,520,'900190000',125,,KG,0,2,1520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1520,0,0,0,0,0,0
2,2001,520,'900190000',205,,KG,0,13,5467,0,0,0,0,2,727,0,1,299,0,0,0,0,1,446,0,0,0,0,2,687,0,1,983,0,2,654,0,2,983,0,0,0,0,2,688
2,2001,520,'900190000',304,,KG,0,829,133920,0,76,15186,0,87,16119,0,53,12100,0,60,15901,0,89,9141,0,70,9104,0,57,12443,0,39,5005,0,34,3214,0,80,10359,0,132,18628,0,52,6720
2,2001,520,'900211090',105,,KG,0,1741,33451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,535,0,342,6883,0,171,3400,0,670,12740,0,524,9893,0,0,0,0,0,0
2,2001,520,'900219000',105,,KG,0,1227,10768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,2239,0,217,1668,0,460,4233,0,238,2628
2,2001,520,'900220000',304,,KG,0,46,3779,0,1,1305,0,0,0,0,30,1556,0,0,0,0,0,0,0,0,0,0,15,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'900290000',210,,KG,0,1,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'900290000',213,,KG,0,8,1408,0,1,341,0,0,0,0,1,270,0,0,0,0,0,0,0,0,0,0,4,256,0,1,275,0,0,0,0,0,0,0,1,266,0,0,0
2,2001,520,'900410000',105,,NO,0,1072,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'900410000',304,,NO,0,8658,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8658,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'900490000',215,,NO,0,500,248,0,500,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'900490000',304,,NO,0,210,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,1283
