Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,604,'930700000',103,,KG,0,10,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,475,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'940120000',213,NO,KG,100,1700,2027,0,0,0,0,0,0,0,0,0,100,1700,2027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'940130010',103,NO,KG,12,156,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,156,219,0,0,0
2,2001,604,'940130010',105,NO,KG,11834,192763,52299,1343,22784,5306,2300,36340,8928,1840,29072,7150,642,9982,4135,378,6123,1924,610,9638,2393,144,3168,2005,1241,20471,6946,920,14536,3518,500,8500,1606,1031,17835,5051,885,14314,3337
2,2001,604,'940130010',106,NO,KG,1834,33055,16074,0,0,0,0,0,0,0,0,0,0,0,0,420,7980,4534,0,0,0,165,2490,999,280,5460,3711,0,0,0,0,0,0,249,4085,1433,720,13040,5397
2,2001,604,'940130010',113,NO,KG,105,2623,1926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2623,1926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'940130010',220,NO,KG,254,4170,3140,0,0,0,0,0,0,130,1690,937,0,0,0,124,2480,2203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'940130020',118,NO,KG,704,3644,1358,0,0,0,0,0,0,0,0,0,704,3644,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'940130030',103,NO,KG,116,2366,1521,0,0,0,0,0,0,49,622,561,0,0,0,0,0,0,0,0,0,43,1038,660,0,0,0,0,0,0,0,0,0,24,706,300,0,0,0
2,2001,604,'940130030',105,NO,KG,38109,271135,56731,10636,81674,18309,0,0,0,8834,63171,12591,3116,23134,4105,3320,24440,4303,3550,23197,5930,0,0,0,0,0,0,0,0,0,0,0,0,8212,52477,10164,441,3042,1329
