Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,340,'000000091',312,NO,GT,2,10486,855201,0,0,0,0,0,0,0,0,0,1,1405,385201,0,0,0,0,0,0,0,0,0,1,9081,470000,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,340,'000000091',336,NO,GT,1,697,15500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,697,15500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,340,'000000099',103,,KG,0,91000,237690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91000,237690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,340,'000000099',105,,KG,0,1219000,428400,0,0,0,0,0,0,0,0,0,0,0,0,0,1219000,428400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,340,'000000099',106,,KG,0,3968,7153,0,3968,7153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,340,'000000099',137,,KG,0,8242,7260,0,0,0,0,8242,7260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,340,'000000099',312,,KG,0,5128340,137862,0,0,0,0,0,0,0,0,0,0,82000,4100,0,0,0,0,0,0,0,565820,24210,0,498720,8580,0,3981800,100972,0,0,0,0,0,0,0,0,0
2,1988,340,'000000099',336,,KG,0,475800,6500,0,0,0,0,0,0,0,475800,6500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,340,'030751000',103,,KG,0,200,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,340,'030791450',103,,KG,0,84,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,340,'030791491',103,,KG,0,950,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,340,'071290090',103,,KG,0,1000,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,700,0,0,0,0,0,0
2,1988,340,'090230090',105,,KG,0,294,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,340,'100590010',105,,MT,0,1103,17855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103,17855,0,0,0,0,0,0
2,1988,340,'100590010',304,,MT,0,77804,1202211,0,8323,103339,0,4529,59048,0,9532,128180,0,6214,84275,0,5085,71265,0,7691,108915,0,5903,91190,0,4229,65697,0,6933,116776,0,5834,115921,0,6390,128939,0,7141,128666
2,1988,340,'100700091',304,,MT,0,15541,204038,0,1172,13608,0,2058,26505,0,4303,56622,0,3161,41030,0,1426,19317,0,3044,41330,0,0,0,0,377,5626,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,340,'100700091',412,,MT,0,1076,18715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076,18715,0,0,0
2,1988,340,'100700091',413,,MT,0,15481,274413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2758,40554,0,2739,42183,0,4028,80005,0,3042,62428,0,0,0,0,2914,49243
2,1988,340,'190230200',103,,KG,0,10720,2089,0,0,0,0,0,0,0,0,0,0,0,0,0,10720,2089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,340,'200551100',106,,KG,0,4400,912,0,0,0,0,0,0,0,4400,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,340,'200590210',103,,KG,0,3006,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3006,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,340,'200590292',103,,KG,0,1300,862,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,340,'200819193',103,,KG,0,5250,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250,1350
2,1988,340,'200819199',103,,KG,0,500,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,340,'220890240',103,, L,0,5400,3135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5400,3135,0,0,0,0,0,0,0,0,0
2,1988,340,'250840090',103,,MT,0,700,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,2249
2,1988,340,'271000167',112,,KL,0,23,399,0,0,0,0,0,0,0,0,0,0,0,0,0,23,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,340,'271000167',702,,KL,0,33,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,340,'271000185',112,,KL,0,140,1434,0,0,0,0,0,0,0,0,0,0,0,0,0,140,1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,340,'271000185',551,,KL,0,177,2615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,340,'271000196',112,,KL,0,7,970,0,0,0,0,0,0,0,0,0,0,0,0,0,4,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,401,0,0,0
2,1988,340,'284910000',106,,KG,0,999900,67576,0,0,0,0,499950,34441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499950,33135,0,0,0,0,0,0
2,1988,340,'290941000',410,,KG,0,574840,45630,0,0,0,0,0,0,0,0,0,0,574840,45630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,340,'392410000',103,,KG,0,299,453,0,0,0,0,0,0,0,0,0,0,0,0,0,299,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,340,'392590000',106,,KG,0,1299,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1299,2198,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,340,'420221210',103,DZ,KG,10,62,669,0,0,0,0,0,0,0,0,0,10,62,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,340,'420231200',103,DZ,KG,37,71,624,0,0,0,0,0,0,0,0,0,37,71,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,340,'420239000',103,DZ,KG,16,50,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,50,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,340,'420292090',103,DZ,KG,266,968,1750,0,0,0,0,0,0,0,0,0,54,332,531,0,0,0,0,0,0,212,636,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,340,'420310100',103,DZ,KG,3,88,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,88,675,0,0,0,0,0,0
2,1988,340,'420310200',103,DZ,KG,15,206,2093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,206,2093,0,0,0,0,0,0
2,1988,340,'420329200',103,DZ,KG,1000,1600,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1600,1578,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,340,'440320091',121,,CM,0,3249,103706,0,0,0,0,0,0,0,2440,78973,0,809,24733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,340,'440320091',304,,CM,0,67,1546,0,62,1297,0,0,0,0,0,0,0,0,0,0,5,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,340,'440320091',409,,CM,0,2736,26407,0,2736,26407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,340,'440320091',606,,CM,0,134904,1693454,0,22232,291424,0,6154,81526,0,11414,150079,0,1088,14152,0,17726,226638,0,6270,73964,0,5465,68135,0,19142,244810,0,19006,235136,0,4056,48448,0,18240,212549,0,4111,46593
2,1988,340,'440320092',302,,CM,0,562,23589,0,0,0,0,0,0,0,0,0,0,108,2252,0,0,0,0,0,0,0,0,0,0,0,0,0,454,21337,0,0,0,0,0,0,0,0,0
