Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,400,'560110000',111,,KG,0,599,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599,375,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,400,'560121000',105,,KG,0,248447,109508,0,22700,13099,0,15748,9433,0,18410,9080,0,24991,12528,0,4025,1548,0,4995,2874,0,7772,3084,0,16319,9600,0,72468,11357,0,17479,9189,0,28530,17128,0,15010,10588
2,1997,400,'560121000',106,,KG,0,13383,22062,0,680,1008,0,2117,4458,0,2109,4782,0,1700,2520,0,850,1260,0,3590,4785,0,1020,1512,0,0,0,0,1317,1737,0,0,0,0,0,0,0,0,0
2,1997,400,'560121000',111,,KG,0,39429,25439,0,2970,2222,0,2880,1982,0,8544,4909,0,7542,4659,0,3240,2745,0,3534,2053,0,0,0,0,0,0,0,0,0,0,2790,1566,0,5256,3358,0,2673,1945
2,1997,400,'560121000',113,,KG,0,106415,62119,0,4224,1323,0,10634,4957,0,10569,5637,0,19434,12338,0,10634,6674,0,10634,5753,0,19434,11801,0,0,0,0,0,0,0,0,0,0,10634,6713,0,10218,6923
2,1997,400,'560121000',117,,KG,0,81489,92250,0,8612,10036,0,0,0,0,8612,10758,0,16659,19865,0,4301,4860,0,8897,9516,0,8602,8884,0,4301,4620,0,4301,4619,0,8602,9411,0,4301,4719,0,4301,4962
2,1997,400,'560122000',304,,KG,0,33341,21352,0,5361,3509,0,0,0,0,0,0,0,4462,3778,0,0,0,0,5941,3509,0,5799,3514,0,6023,3509,0,0,0,0,5434,3170,0,0,0,0,321,363
2,1997,400,'560129000',105,,KG,0,14020,33569,0,1500,3800,0,1500,4017,0,1500,3973,0,2480,6196,0,1500,4122,0,1500,3766,0,0,0,0,1380,3238,0,596,1321,0,2064,3136,0,0,0,0,0,0
2,1997,400,'560130200',103,,KG,0,1700,4176,0,0,0,0,0,0,0,835,2216,0,444,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,421,253,0,0,0,0,0,0,0,0,0
2,1997,400,'560130200',105,,KG,0,23000,7750,0,5000,1671,0,0,0,0,0,0,0,6000,2145,0,0,0,0,0,0,0,6000,2015,0,0,0,0,0,0,0,0,0,0,6000,1919,0,0,0
2,1997,400,'560130200',304,,KG,0,4535,3547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4535,3547,0,0,0
2,1997,400,'560210020',103,SM,KG,630281,87504,33961,11592,11592,4126,52364,8728,4702,38430,3843,1368,0,0,0,115710,11571,4119,0,0,0,0,0,0,0,0,0,98700,11369,3981,98700,11369,3981,171945,21750,9223,42840,7282,2461
2,1997,400,'560210020',105,SM,KG,20308,2229,2108,4590,408,428,0,0,0,0,0,0,0,0,0,5184,528,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10534,1293,1174,0,0,0
2,1997,400,'560210020',106,SM,KG,3343,4755,2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,635,407,0,0,0,2090,3600,2111,668,520,446,0,0,0,0,0,0
2,1997,400,'560210020',205,SM,KG,21808,36773,28486,0,0,0,2173,2662,2447,0,0,0,0,0,0,1800,9900,3256,4556,6391,4832,1791,2385,3132,4712,6708,4835,2142,2915,2524,0,0,0,4634,5812,7460,0,0,0
2,1997,400,'560210020',213,SM,KG,11781,8298,69276,0,0,0,0,0,0,0,0,0,0,0,0,2594,1861,16740,4264,3015,26174,0,0,0,578,268,784,4345,3154,25578,0,0,0,0,0,0,0,0,0
2,1997,400,'560210020',220,SM,KG,2913,349,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2913,349,540,0,0,0,0,0,0,0,0,0
2,1997,400,'560210020',304,SM,KG,37259,19117,19802,0,0,0,0,0,0,0,0,0,0,0,0,26931,13997,6337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10328,5120,13465,0,0,0
2,1997,400,'560210090',123,SM,KG,15128,15129,2379,0,0,0,0,0,0,0,0,0,6988,6989,1087,0,0,0,2496,2496,331,0,0,0,0,0,0,0,0,0,0,0,0,5644,5644,961,0,0,0
2,1997,400,'560221000',601,SM,KG,500,643,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,643,447,0,0,0
2,1997,400,'560229000',103,SM,KG,481,268,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,268,380
2,1997,400,'560229000',105,SM,KG,7890,2014,2276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7890,2014,2276,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,400,'560229000',106,SM,KG,10032,2400,1761,2508,600,413,0,0,0,0,0,0,2090,500,400,0,0,0,0,0,0,2926,700,473,0,0,0,0,0,0,0,0,0,0,0,0,2508,600,475
2,1997,400,'560229000',205,SM,KG,1800,1427,1028,0,0,0,0,0,0,0,0,0,1800,1427,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,400,'560229000',207,SM,KG,7534,6405,2516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7534,6405,2516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
