Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,104,'440121000',218,,MT,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'440122000',410,,MT,0,0,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947,0,0,0,0,0,0,0,0,0
2,1991,104,'440320010',222,,CM,0,3,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,211,0,0,0,0,0,0
2,1991,104,'440320099',304,,CM,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'440399399',105,,CM,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0
2,1991,104,'440399399',232,,CM,0,400,269,0,0,0,0,400,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'440710110',302,,CM,0,1,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322,0,0,0
2,1991,104,'440799110',106,,CM,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,0
2,1991,104,'440799500',220,,CM,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'440920340',304,,CM,0,7,1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1766,0,0,0,0,0,0
2,1991,104,'440920340',410,,CM,0,39,32630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,32630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'441212022',222,CM,SM,1,115,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'441299010',304,,CM,0,4,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'441400000',205,,KG,0,65,634,0,0,0,0,0,0,0,0,0,0,65,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'441400000',210,,KG,0,108,1469,0,0,0,0,0,0,0,0,0,0,0,0,0,30,309,0,51,788,0,0,0,0,0,0,0,0,0,0,27,372,0,0,0,0,0,0
2,1991,104,'441400000',218,,KG,0,18,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,389,0,0,0,0,0,0
2,1991,104,'441510000',210,,KG,0,2525,16203,0,130,876,0,290,2843,0,0,0,0,300,1301,0,220,842,0,145,1221,0,220,1764,0,360,2417,0,0,0,0,400,2170,0,400,2230,0,60,539
2,1991,104,'441510000',304,,KG,0,272,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
