Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,622,'030199290',103,,KG,0,3521,2499,0,3521,2499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,622,'250590000',105,,MT,0,2000,3830,0,2000,3830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,622,'250700010',103,,MT,0,650,4998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,4998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,622,'691200000',105,,KG,0,13616,3127,0,13616,3127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,622,'720842010',103,,MT,0,3955,178072,0,762,35426,0,0,0,0,0,0,0,0,0,0,769,35993,0,0,0,0,0,0,0,1487,66221,0,0,0,0,0,0,0,937,40432,0,0,0
2,1994,622,'720843090',103,,MT,0,658,29111,0,157,7063,0,0,0,0,0,0,0,0,0,0,236,10635,0,0,0,0,0,0,0,26,1162,0,0,0,0,0,0,0,239,10251,0,0,0
2,1994,623,'000000099',304,,KG,0,125537,165425,0,0,0,0,125087,161495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,3930
2,1994,623,'030791460',105,,KG,0,1449240,156432,0,0,0,0,0,0,0,160000,18200,0,315700,35817,0,168300,16950,0,0,0,0,0,0,0,0,0,0,0,0,0,180000,19369,0,491140,51767,0,134100,14329
2,1994,623,'121220132',105,,KG,0,506400,40800,0,0,0,0,0,0,0,0,0,0,0,0,0,420000,35437,0,0,0,0,0,0,0,86400,5363,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,623,'250100000',123,,MT,0,17707,51421,0,0,0,0,0,0,0,0,0,0,17707,51421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,623,'250100000',305,,MT,0,91750,228153,0,0,0,0,0,0,0,10400,26747,0,10400,27100,0,5000,12587,0,5000,12872,0,8000,19491,0,10000,24850,0,20000,48933,0,3100,7495,0,3850,9221,0,16000,38857
2,1994,623,'250100000',601,,MT,0,165915,519397,0,20420,68394,0,20195,67928,0,14324,45645,0,0,0,0,0,0,0,20606,65056,0,20484,63967,0,20510,61261,0,0,0,0,20542,61090,0,14534,42704,0,14300,43352
2,1994,623,'250510000',601,,MT,0,198139,611758,0,0,0,0,24795,86643,0,0,0,0,27296,83069,0,27300,82611,0,42000,135823,0,0,0,0,0,0,0,0,0,0,49366,142289,0,0,0,0,27382,81323
2,1994,623,'251020000',105,,MT,0,31354,196441,0,5177,34929,0,0,0,0,0,0,0,4789,30303,0,4700,30159,0,0,0,0,0,0,0,0,0,0,11044,67277,0,0,0,0,5644,33773,0,0,0
2,1994,623,'251020000',144,,MT,0,53800,454797,0,0,0,0,18800,165815,0,0,0,0,0,0,0,0,0,0,17000,143217,0,0,0,0,18000,145765,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,623,'251020000',304,,MT,0,45070,376404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15265,134217,0,0,0,0,0,0,0,29805,242187,0,0,0,0,0,0
2,1994,623,'251749000',105,,MT,0,750,8609,0,0,0,0,0,0,0,0,0,0,250,3056,0,0,0,0,0,0,0,0,0,0,250,3081,0,0,0,0,0,0,0,250,2472,0,0,0
2,1994,623,'251810000',103,,MT,0,24370,70660,0,5450,16263,0,4250,12795,0,4200,11778,0,4270,12187,0,1400,4063,0,1400,4092,0,2400,6719,0,1000,2763,0,0,0,0,0,0,0,0,0,0,0,0
