Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,100,'160100000',606,,KG,0,23230,8970,0,0,0,0,0,0,0,0,0,0,0,0,0,11500,4295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4600,1840,0,7130,2835
2,1996,100,'160220010',105,,KG,0,3306,1983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306,1983,0,0,0,0,0,0
2,1996,100,'160220010',202,,KG,0,576,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,269,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'160220010',204,,KG,0,1500,785,0,0,0,0,0,0,0,0,0,0,0,0,0,900,491,0,600,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'160220010',304,,KG,0,850,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850,595
2,1996,100,'160220091',210,,KG,0,13407,68767,0,35,397,0,2414,12247,0,0,0,0,140,1805,0,3436,16508,0,75,797,0,15,255,0,0,0,0,4450,24711,0,0,0,0,2644,9372,0,198,2675
2,1996,100,'160220099',105,,KG,0,187498,89222,0,4001,2486,0,2980,1866,0,4361,2452,0,16122,7717,0,11704,7261,0,18169,8411,0,14860,7235,0,55730,25736,0,32052,13774,0,27519,12284,0,0,0,0,0,0
2,1996,100,'160220099',111,,KG,0,12304,8670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6003,4237,0,6301,4433,0,0,0,0,0,0
2,1996,100,'160220099',210,,KG,0,96,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,607,0,0,0,0,0,0
2,1996,100,'160231290',210,,KG,0,37755,16312,0,0,0,0,300,234,0,0,0,0,0,0,0,0,0,0,0,0,0,500,373,0,500,396,0,0,0,0,10194,4198,0,4525,1885,0,21736,9226
2,1996,100,'160231290',304,,KG,0,154042,80508,0,1697,1616,0,19250,9052,0,1995,662,0,16177,7809,0,14902,7628,0,5933,3139,0,41359,22260,0,20313,10223,0,11434,6411,0,10664,5210,0,9129,5764,0,1189,734
2,1996,100,'160232210',105,,KG,0,144288,33174,0,15000,3370,0,16648,3800,0,0,0,0,0,0,0,2640,596,0,0,0,0,0,0,0,20192,4590,0,19712,4531,0,41112,9462,0,19000,4488,0,9984,2337
2,1996,100,'160232210',111,,KG,0,972,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972,648,0,0,0,0,0,0
2,1996,100,'160232290',103,,KG,0,53011,25718,0,0,0,0,3840,1728,0,0,0,0,7680,3456,0,0,0,0,801,541,0,0,0,0,9408,4826,0,0,0,0,0,0,0,7680,3456,0,23602,11711
2,1996,100,'160232290',105,,KG,0,8348809,3922441,0,366754,139946,0,611098,277150,0,706509,313275,0,774640,346140,0,920958,452927,0,617337,310586,0,909887,450808,0,677192,348239,0,844111,383797,0,564200,270340,0,624340,294658,0,731783,334575
2,1996,100,'160232290',106,,KG,0,17792,17203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,3464,0,264,230,0,0,0,0,10584,10684,0,360,484,0,0,0,0,2584,2341
2,1996,100,'160232290',108,,KG,0,10400,8104,0,10400,8104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'160232290',111,,KG,0,10582279,5406457,0,549351,269217,0,651629,310031,0,879525,459991,0,886151,428962,0,764129,390425,0,806748,397873,0,1046277,552998,0,1050192,509027,0,1026686,550005,0,1150924,630005,0,817378,434264,0,953289,473659
2,1996,100,'160232290',117,,KG,0,13682,6633,0,0,0,0,9128,4390,0,0,0,0,0,0,0,4554,2243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'160232290',304,,KG,0,3934529,1334491,0,266856,98211,0,147354,58275,0,211026,74575,0,288230,92812,0,334262,111905,0,402023,136611,0,327207,115314,0,245247,76417,0,186078,60185,0,371673,119144,0,637371,212630,0,517202,178412
2,1996,100,'160232290',305,,KG,0,316330,97096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36630,11161,0,80940,23691,0,99850,30411,0,79140,25429,0,19770,6404
2,1996,100,'160232290',326,,KG,0,1854,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1854,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'160232290',410,,KG,0,100814,36240,0,29568,9227,0,0,0,0,0,0,0,12319,4541,0,14790,5429,0,0,0,0,0,0,0,0,0,0,14790,5555,0,0,0,0,14627,5733,0,14720,5755
2,1996,100,'160239210',210,,KG,0,990,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,248,0,839,1151,0,0,0,0,0,0
2,1996,100,'160239210',304,,KG,0,1001,576,0,0,0,0,0,0,0,0,0,0,0,0,0,1001,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'160239290',103,,KG,0,27936,12822,0,6720,2946,0,0,0,0,6720,3079,0,0,0,0,0,0,0,576,304,0,0,0,0,7008,3253,0,0,0,0,6912,3240,0,0,0,0,0,0
2,1996,100,'160239290',105,,KG,0,96315,43589,0,47816,21795,0,18077,6904,0,11587,3005,0,14943,9431,0,1669,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,2223,1170,0,0,0,0,0,0
2,1996,100,'160239290',106,,KG,0,506987,337819,0,7820,9893,0,64255,52612,0,10524,10433,0,49620,25323,0,49637,29406,0,35001,20074,0,55936,41091,0,26016,17492,0,57876,32300,0,41699,32665,0,52112,27718,0,56491,38812
2,1996,100,'160239290',111,,KG,0,133678,64108,0,55966,22318,0,0,0,0,0,0,0,18872,9241,0,0,0,0,18123,5923,0,16747,9504,0,11412,6076,0,5502,3433,0,432,340,0,864,981,0,5760,6292
2,1996,100,'160239290',210,,KG,0,6607,7232,0,777,762,0,337,476,0,397,272,0,476,451,0,584,724,0,1389,1518,0,0,0,0,468,347,0,0,0,0,187,690,0,1335,1479,0,657,513
2,1996,100,'160239290',304,,KG,0,273806,115068,0,194688,60073,0,63502,37981,0,0,0,0,4535,4061,0,575,580,0,0,0,0,484,1888,0,1315,1339,0,1935,1332,0,286,356,0,5879,6882,0,607,576
2,1996,100,'160239290',601,,KG,0,1298,1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1298,1569
2,1996,100,'160241011',105,,KG,0,11675,9660,0,6513,5831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5162,3829,0,0,0,0,0,0,0,0,0
2,1996,100,'160241011',106,,KG,0,38012,44505,0,9376,11346,0,8312,12480,0,19723,20339,0,601,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'160241011',302,,KG,0,208,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,241,0,0,0,0,0,0,0,0,0
2,1996,100,'160241011',304,,KG,0,40297,23098,0,0,0,0,10531,5225,0,0,0,0,4898,2400,0,4082,2432,0,19957,12347,0,0,0,0,0,0,0,0,0,0,829,694,0,0,0,0,0,0
2,1996,100,'160241019',105,,KG,0,1943,4232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,2485,0,0,0,0,0,0,0,708,1531,0,0,0,0,0,0,0,95,216
2,1996,100,'160241019',106,,KG,0,85778,102293,0,0,0,0,0,0,0,0,0,0,515,503,0,8456,10235,0,4112,4506,0,12412,14845,0,20148,23982,0,13107,15661,0,4608,5577,0,10404,12592,0,12016,14392
2,1996,100,'160241019',302,,KG,0,2753,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2753,3806,0,0,0,0,0,0,0,0,0
2,1996,100,'160241019',304,,KG,0,4291,8041,0,0,0,0,4015,7706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,335,0,0,0,0,0,0
2,1996,100,'160241090',106,,KG,0,115449,53962,0,0,0,0,10000,4207,0,12500,5259,0,12004,6861,0,9025,4739,0,25930,11400,0,13580,5889,0,25000,10840,0,0,0,0,2000,1203,0,2000,1203,0,3410,2361
2,1996,100,'160241090',304,,KG,0,431517,107172,0,0,0,0,54892,13378,0,37440,9278,0,94937,23058,0,57178,14327,0,57078,14281,0,56127,14313,0,19132,4836,0,36282,8606,0,0,0,0,0,0,0,18451,5095
2,1996,100,'160242011',105,,KG,0,4500,5067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,483,0,0,0,0,1800,2039,0,1000,1137,0,1200,1408,0,0,0,0,0,0
2,1996,100,'160242011',106,,KG,0,19876,16988,0,10106,8638,0,9770,8350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'160242011',304,,KG,0,967,1074,0,0,0,0,967,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'160242019',105,,KG,0,1500,1782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,1782
2,1996,100,'160242019',106,,KG,0,102080,101319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92000,89368,0,0,0,0,0,0,0,5040,5984,0,0,0,0,0,0,0,5040,5967
2,1996,100,'160242019',304,,KG,0,2950,3590,0,0,0,0,0,0,0,0,0,0,0,0,0,862,931,0,0,0,0,0,0,0,0,0,0,0,0,0,2088,2659,0,0,0,0,0,0
2,1996,100,'160242090',105,,KG,0,5063,2768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,276,0,0,0,0,0,0,0,2212,1361,0,2500,1131
2,1996,100,'160242090',106,,KG,0,12644,10676,0,0,0,0,0,0,0,10002,5615,0,0,0,0,360,898,0,360,928,0,0,0,0,1338,2443,0,0,0,0,0,0,0,0,0,0,584,792
2,1996,100,'160242090',204,,KG,0,293977,70813,0,22560,4223,0,18486,3267,0,46000,11600,0,23153,4092,0,23544,6099,0,72325,18277,0,22800,6295,0,47960,13303,0,10959,1940,0,0,0,0,6190,1717,0,0,0
2,1996,100,'160242090',213,,KG,0,27329,12706,0,0,0,0,0,0,0,0,0,0,0,0,0,7145,3411,0,6493,2937,0,0,0,0,0,0,0,0,0,0,0,0,0,5710,2849,0,7981,3509
2,1996,100,'160242090',302,,KG,0,2654574,654118,0,75220,14087,0,85000,19224,0,168000,40907,0,337030,81485,0,525875,130397,0,458449,114232,0,409161,102806,0,309599,77987,0,153740,39030,0,67200,16950,0,41300,11457,0,24000,5556
2,1996,100,'160242090',304,,KG,0,5478531,1486971,0,201668,48438,0,412922,109676,0,387139,102088,0,726820,198290,0,685759,182547,0,732292,194902,0,370712,99724,0,320472,91169,0,303618,84334,0,510972,144532,0,455980,129233,0,370177,102038
2,1996,100,'160242090',305,,KG,0,497692,121695,0,23900,5273,0,67000,14777,0,21940,4838,0,62072,14264,0,61260,15145,0,110000,28774,0,22000,5402,0,22000,5512,0,22000,5512,0,22000,5512,0,43000,11545,0,20520,5141
2,1996,100,'160249100',103,,KG,0,74980,9637,0,1980,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,2531,0,20000,2531,0,33000,4307
2,1996,100,'160249100',305,,KG,0,12000,1784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,1784,0,0,0
2,1996,100,'160249100',410,,KG,0,231110,36814,0,0,0,0,45985,7224,0,0,0,0,48480,7681,0,23010,3400,0,23000,3516,0,0,0,0,0,0,0,35370,5463,0,19580,3171,0,0,0,0,35685,6359
2,1996,100,'160249210',105,,KG,0,6144,7184,0,3072,3513,0,0,0,0,3072,3671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'160249210',213,,KG,0,1124,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,515
2,1996,100,'160249210',304,,KG,0,305593,245383,0,18236,12521,0,35397,27828,0,20993,15374,0,23997,13981,0,27993,22036,0,31770,15288,0,9596,8502,0,3735,2581,0,29914,24698,0,54222,52458,0,27385,27912,0,22355,22204
2,1996,100,'160249220',105,,KG,0,1450,2464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,1385
2,1996,100,'160249220',204,,KG,0,2790,4068,0,0,0,0,2790,4068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'160249220',302,,KG,0,5572,7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009,4696,0,0,0,0,0,0,0,0,0,0,2563,3199,0,0,0
2,1996,100,'160249220',304,,KG,0,140550,202939,0,2036,3014,0,3330,4928,0,3047,4415,0,15239,19036,0,16422,18990,0,18399,22082,0,7442,11790,0,5051,8017,0,22035,30548,0,19151,29761,0,17048,29990,0,11350,20368
2,1996,100,'160249290',105,,KG,0,1332325,354839,0,93484,24789,0,212008,53356,0,37068,12310,0,20334,6644,0,62126,22266,0,88338,28417,0,169121,41105,0,68112,17273,0,100960,24477,0,189250,47642,0,177260,45550,0,114264,31010
2,1996,100,'160249290',106,,KG,0,318041,199189,0,18112,11213,0,9244,6314,0,20159,11560,0,16282,10494,0,29543,18525,0,44948,30255,0,45945,28782,0,47601,29086,0,42983,25938,0,9869,7790,0,8990,5346,0,24365,13886
2,1996,100,'160249290',111,,KG,0,503371,258568,0,33594,15533,0,35998,20310,0,49319,28238,0,67013,37106,0,22992,12900,0,37887,22736,0,44811,24573,0,31218,16885,0,48962,22737,0,27663,13341,0,59439,25230,0,44475,18979
2,1996,100,'160249290',203,,KG,0,500,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,277,0,0,0
2,1996,100,'160249290',204,,KG,0,82873,17753,0,0,0,0,22990,4638,0,46040,9288,0,0,0,0,1459,489,0,8160,2129,0,0,0,0,4224,1209,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'160249290',210,,KG,0,5353,5752,0,0,0,0,592,876,0,0,0,0,0,0,0,218,292,0,1488,1212,0,0,0,0,1193,1369,0,374,524,0,0,0,0,0,0,0,1488,1479
2,1996,100,'160249290',213,,KG,0,2715,1928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,277,0,0,0,0,1872,1147,0,375,504,0,0,0,0,0,0,0,0,0
2,1996,100,'160249290',302,,KG,0,491122,118424,0,0,0,0,960,261,0,28000,7194,0,78742,21364,0,0,0,0,54000,13627,0,63000,14660,0,65600,15198,0,91540,21423,0,109280,24697,0,0,0,0,0,0
2,1996,100,'160249290',304,,KG,0,6883291,2069780,0,351656,93775,0,320723,89779,0,409513,105971,0,1179448,301238,0,573968,155420,0,338015,95635,0,448674,141068,0,378231,118859,0,443292,140846,0,1155007,394564,0,660353,224113,0,624411,208512
2,1996,100,'160249290',305,,KG,0,367406,202281,0,21935,10109,0,20046,12850,0,46780,22857,0,15000,9604,0,30000,19132,0,30000,19478,0,30023,19657,0,75374,32056,0,44994,28935,0,22000,5843,0,31254,21760,0,0,0
2,1996,100,'160249290',410,,KG,0,691,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,691,306,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'160250100',302,,KG,0,26277,6035,0,0,0,0,0,0,0,12505,2871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13772,3164,0,0,0
2,1996,100,'160250100',304,,KG,0,325129,77713,0,5592,2859,0,6645,2724,0,12428,5647,0,26274,6730,0,0,0,0,7470,3893,0,40642,10932,0,46812,8320,0,34426,7712,0,11707,2580,0,41154,7860,0,91979,18456
2,1996,100,'160250100',310,,KG,0,5657,645,0,0,0,0,2035,203,0,0,0,0,3622,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'160250100',410,,KG,0,110190,64541,0,9000,5284,0,0,0,0,0,0,0,10000,6083,0,17930,7065,0,0,0,0,24000,15028,0,16700,10298,0,13160,8259,0,0,0,0,19400,12524,0,0,0
2,1996,100,'160250100',601,,KG,0,19292,4040,0,0,0,0,0,0,0,0,0,0,4005,1121,0,0,0,0,0,0,0,6079,1156,0,3720,697,0,0,0,0,3219,627,0,0,0,0,2269,439
2,1996,100,'160250210',124,,KG,0,1295,211,0,0,0,0,0,0,0,0,0,0,1295,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'160250210',220,,KG,0,576,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,405
2,1996,100,'160250291',410,,KG,0,11267,5793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11267,5793
2,1996,100,'160250299',213,,KG,0,2168,2783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648,824,0,1520,1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'160250320',304,,KG,0,49093,13531,0,861,280,0,5607,1185,0,0,0,0,7295,1467,0,2801,1775,0,6205,1496,0,4588,1001,0,4284,1137,0,4762,1215,0,5036,2352,0,4082,881,0,3572,742
2,1996,100,'160250331',606,,KG,0,2223,1015,0,0,0,0,0,0,0,0,0,0,2223,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'160250339',606,,KG,0,18732,8382,0,7204,3174,0,5731,2525,0,0,0,0,0,0,0,0,0,0,0,0,0,2195,998,0,0,0,0,0,0,0,3602,1685,0,0,0,0,0,0
2,1996,100,'160250399',105,,KG,0,8100,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100,2863,0,0,0
2,1996,100,'160250399',111,,KG,0,2296,1207,0,0,0,0,0,0,0,0,0,0,2296,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'160250399',601,,KG,0,2980,1185,0,0,0,0,0,0,0,0,0,0,2980,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'160250510',304,,KG,0,546,425,0,0,0,0,0,0,0,0,0,0,546,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'160250520',601,,KG,0,6150,8683,0,3150,4266,0,0,0,0,0,0,0,0,0,0,3000,4417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'160250590',302,,KG,0,920,2549,0,0,0,0,0,0,0,0,0,0,776,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,382,0,0,0
2,1996,100,'160250590',304,,KG,0,320901,1001986,0,31326,88705,0,27979,85911,0,22508,70951,0,21522,69557,0,37780,110276,0,29160,95575,0,23258,76973,0,24913,74284,0,20568,63890,0,32856,105009,0,21995,72589,0,27036,88266
2,1996,100,'160250590',413,,KG,0,67955,121464,0,8681,14769,0,8681,15378,0,8681,15075,0,0,0,0,15655,28019,0,8681,15572,0,8681,16810,0,0,0,0,8895,15841,0,0,0,0,0,0,0,0,0
2,1996,100,'160250590',601,,KG,0,70170,119369,0,3040,4567,0,2040,3225,0,2720,4299,0,1200,1986,0,6670,10324,0,2400,4063,0,3000,4876,0,11250,18937,0,0,0,0,17600,31079,0,5000,9379,0,15250,26634
2,1996,100,'160250590',606,,KG,0,240,1544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,744,0,0,0,0,0,0,0,0,0,0,0,0,0,120,800
2,1996,100,'160250600',105,,KG,0,127485,56618,0,22485,9255,0,0,0,0,0,0,0,17500,7775,0,0,0,0,15000,6543,0,0,0,0,22000,10018,0,15000,6598,0,7500,3389,0,7500,3374,0,20500,9666
2,1996,100,'160250600',111,,KG,0,264040,186838,0,26400,17262,0,0,0,0,52483,35065,0,28320,20715,0,15120,11001,0,30321,22051,0,28320,20419,0,0,0,0,26400,18177,0,30593,23339,0,12883,9291,0,13200,9518
2,1996,100,'160250600',207,,KG,0,1000,575,0,0,0,0,0,0,0,1000,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'160250600',304,,KG,0,8141,4884,0,0,0,0,0,0,0,0,0,0,4793,2393,0,0,0,0,0,0,0,3348,2491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'160250600',410,,KG,0,153965,59283,0,4742,2124,0,51154,20598,0,0,0,0,0,0,0,33356,11878,0,15917,6139,0,17054,8134,0,17054,5499,0,0,0,0,14688,4911,0,0,0,0,0,0
2,1996,100,'160250600',413,,KG,0,88699,29429,0,0,0,0,69931,24205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18768,5224,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'160250600',601,,KG,0,2000,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'160250600',606,,KG,0,327964,168815,0,17775,8735,0,0,0,0,17925,9568,0,56850,28827,0,19150,9820,0,45800,25536,0,22850,12510,0,18750,10298,0,15725,8056,0,17450,9825,0,55014,23304,0,40675,22336
2,1996,100,'160250700',210,,KG,0,436,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,433
2,1996,100,'160250700',304,,KG,0,158877,55711,0,0,0,0,27179,7845,0,790,329,0,18041,6182,0,19403,6620,0,25720,9066,0,4279,1142,0,1020,297,0,14997,5768,0,12442,2808,0,4922,1250,0,30084,14404
2,1996,100,'160250700',606,,KG,0,601710,218136,0,42499,16305,0,10630,2659,0,31787,10885,0,70619,21371,0,0,0,0,53249,19210,0,34640,12582,0,44840,16233,0,99471,36920,0,78249,29670,0,0,0,0,135726,52301
2,1996,100,'160250890',304,,KG,0,7894,2175,0,0,0,0,2542,701,0,0,0,0,0,0,0,0,0,0,2291,632,0,1020,278,0,0,0,0,0,0,0,2041,564,0,0,0,0,0,0
2,1996,100,'160250890',410,,KG,0,2448,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448,1006,0,0,0,0,0,0
2,1996,100,'160250890',413,,KG,0,16867,7288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16867,7288,0,0,0,0,0,0,0,0,0
2,1996,100,'160250910',105,,KG,0,66540,26710,0,15000,5557,0,0,0,0,0,0,0,8000,3178,0,0,0,0,10100,4020,0,0,0,0,500,206,0,9640,3955,0,4660,1964,0,4820,2023,0,13820,5807
