Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,104,'720110099',213,,KG,0,3,351,0,0,0,0,0,0,0,0,0,0,3,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'720249000',205,,KG,0,185,303,0,185,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'720249000',551,,KG,0,1000,385,0,0,0,0,0,0,0,0,0,0,1000,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'720299010',304,,KG,0,90,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,210,0,0,0
2,2002,104,'720299090',213,,KG,0,70,1364,0,24,372,0,21,553,0,0,0,0,0,0,0,25,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'720510000',304,,KG,0,18,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,218,0,0,0,0,0,0
2,2002,104,'720521010',203,,KG,0,118380,23505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,403,0,0,0,0,0,0,0,0,0,0,32000,6240,0,85380,16862
2,2002,104,'720521010',208,,KG,0,800,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,299,0,0,0,0,300,297
2,2002,104,'720521010',209,,KG,0,331,1153,0,0,0,0,0,0,0,0,0,0,110,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,314,0,124,499
2,2002,104,'720521010',213,,KG,0,160,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'720521090',105,,KG,0,8410,45479,0,0,0,0,0,0,0,200,1238,0,1400,8148,0,400,2313,0,100,503,0,470,2562,0,840,3862,0,1300,6784,0,1200,6510,0,1400,7571,0,1100,5988
2,2002,104,'720521090',112,,KG,0,100,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,327,0,0,0,0,0,0,0,0,0
2,2002,104,'720521090',203,,KG,0,4500,575,0,0,0,0,0,0,0,4000,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,236,0,0,0,0,0,0,0,0,0
2,2002,104,'720521090',205,,KG,0,140,1027,0,0,0,0,0,0,0,0,0,0,90,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,369,0,0,0,0,0,0
2,2002,104,'720521090',208,,KG,0,15447,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724,474,0,9600,4790,0,0,0,0,0,0,0,0,0,0,5000,1100,0,123,351
2,2002,104,'720521090',213,,KG,0,474,2243,0,0,0,0,0,0,0,404,925,0,0,0,0,50,960,0,0,0,0,0,0,0,20,358,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'720521090',302,,KG,0,1000,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,782
2,2002,104,'720521090',304,,KG,0,2505,8158,0,300,956,0,0,0,0,277,1092,0,20,419,0,58,266,0,0,0,0,0,0,0,300,842,0,90,274,0,280,950,0,480,1464,0,700,1895
2,2002,104,'720529000',203,,KG,0,24150,4657,0,10400,967,0,6000,592,0,0,0,0,0,0,0,0,0,0,0,0,0,750,388,0,0,0,0,0,0,0,3000,1270,0,4000,1440,0,0,0
2,2002,104,'720529000',205,,KG,0,311,1933,0,0,0,0,0,0,0,0,0,0,0,0,0,300,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1333,0,0,0
2,2002,104,'720529000',213,,KG,0,2261,2547,0,0,0,0,0,0,0,1961,2145,0,0,0,0,300,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'720529000',304,,KG,0,2415,8350,0,20,218,0,30,372,0,780,1607,0,114,1719,0,0,0,0,0,0,0,160,458,0,178,587,0,0,0,0,120,437,0,513,1148,0,500,1804
2,2002,104,'720610020',304,,KG,0,18,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
