Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,400,'620111200',103,DZ,KG,643,10171,37091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,112,284,533,8066,29983,106,1993,6824,0,0,0,0,0,0
2,1993,400,'620111200',104,DZ,KG,873,8578,68347,13,135,3524,0,0,0,0,0,0,0,0,0,120,1072,11122,200,1715,16363,45,445,3778,20,300,1708,183,1760,10364,158,1818,9500,114,1067,9258,20,266,2730
2,1993,400,'620111200',105,DZ,KG,5229,71551,172500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,5280,14370,194,3453,8110,501,5107,22278,1610,22985,60044,2274,34726,67698,0,0,0
2,1993,400,'620111200',110,DZ,KG,250,3300,10048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2025,4984,125,1275,5064,0,0,0
2,1993,400,'620111200',222,DZ,KG,1,24,391,0,0,0,0,0,0,0,0,0,1,24,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'620111200',304,DZ,KG,198,2815,20939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,93,907,174,2472,19172,1,90,302,0,0,0,16,160,558,0,0,0
2,1993,400,'620112100',304,DZ,KG,18,825,3362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,125,1350,0,0,0,11,700,2012,0,0,0,0,0,0,0,0,0
2,1993,400,'620112200',103,DZ,KG,1496,25303,55205,133,878,3792,154,985,7147,0,0,0,323,2740,7209,0,0,0,254,3414,12671,0,0,0,296,3694,13578,141,11643,2996,75,400,1239,120,1549,6573,0,0,0
2,1993,400,'620112200',104,DZ,KG,2005,26732,103072,236,2628,10348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,1691,9961,116,1749,7286,566,6640,26746,759,12997,43470,152,1027,5261
2,1993,400,'620112200',105,DZ,KG,12277,110955,290268,2165,20031,43388,1889,11229,22454,337,1597,3133,0,0,0,0,0,0,0,0,0,31,546,3555,720,3883,17128,1203,11095,48109,4021,44903,109797,470,5234,17373,1441,12437,25331
2,1993,400,'620112200',106,DZ,KG,664,5198,23369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,612,2239,301,1624,6820,196,2962,14310,0,0,0,0,0,0
2,1993,400,'620112200',108,DZ,KG,79,1174,4918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,637,3976,0,0,0,16,537,942,0,0,0,0,0,0,0,0,0
2,1993,400,'620112200',110,DZ,KG,488,6365,14808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,3792,8246,199,2573,6562,0,0,0,0,0,0
2,1993,400,'620112200',113,DZ,KG,73,951,5193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,951,5193,0,0,0,0,0,0
2,1993,400,'620112200',205,DZ,KG,37,560,9484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,560,9484,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'620112200',302,DZ,KG,32,420,1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,420,1911,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'620112200',304,DZ,KG,369,4928,30533,21,156,675,0,0,0,0,0,0,0,0,0,0,0,0,35,448,1255,0,0,0,285,3774,22595,6,118,374,8,171,646,14,261,4988,0,0,0
2,1993,400,'620113100',302,DZ,KG,2,18,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,391,0,0,0,0,0,0
2,1993,400,'620113100',304,DZ,KG,12,204,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,142,709,5,62,504,0,0,0,0,0,0,0,0,0
2,1993,400,'620113200',103,DZ,KG,7550,71654,218208,456,4885,13912,100,502,2965,0,0,0,310,2195,6317,0,0,0,70,964,5718,127,1203,5142,647,4433,14400,2132,29111,73910,1163,11841,35382,732,7633,19745,1813,8887,40717
2,1993,400,'620113200',104,DZ,KG,8230,120087,375542,253,2593,10020,105,1163,3755,0,0,0,0,0,0,0,0,0,0,0,0,717,6546,24512,933,11667,42329,1644,24775,97622,1183,20829,55650,3059,49881,130175,336,2633,11479
2,1993,400,'620113200',105,DZ,KG,53944,563583,1345646,3275,27386,76785,2487,22876,56506,3008,15968,39010,133,1676,13166,281,3658,9057,298,9693,14954,1599,19499,35224,6207,69576,135107,8205,93964,220613,12607,136782,342533,10624,115394,307027,5220,47111,95664
2,1993,400,'620113200',106,DZ,KG,2530,10689,28213,0,0,0,0,0,0,333,880,3008,0,0,0,0,0,0,248,1816,4012,558,2140,7236,0,0,0,810,4015,8483,391,1174,3282,83,152,880,107,512,1312
2,1993,400,'620113200',108,DZ,KG,217,2686,17593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,792,8738,0,0,0,30,1084,1903,84,810,6952,0,0,0,0,0,0
2,1993,400,'620113200',110,DZ,KG,5898,73227,134756,112,798,2471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,4196,5178,1232,14532,25491,2117,29050,53035,1455,19485,39117,649,5166,9464
2,1993,400,'620113200',111,DZ,KG,99,348,2732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,348,2732,0,0,0,0,0,0
2,1993,400,'620113200',118,DZ,KG,250,3891,6313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,3891,6313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'620113200',123,DZ,KG,937,13808,16439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921,13619,15999,0,0,0,16,189,440,0,0,0
2,1993,400,'620113200',210,DZ,KG,17,250,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,250,1356,0,0,0,0,0,0,0,0,0
2,1993,400,'620113200',302,DZ,KG,99,655,5935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,655,5935,0,0,0,0,0,0
2,1993,400,'620113200',304,DZ,KG,250,4067,20974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,3140,16718,23,403,2060,38,524,2196,0,0,0,0,0,0,0,0,0
2,1993,400,'620119100',105,DZ,KG,25,211,324,0,0,0,25,211,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
