Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,200,'640191000',105,PR,KG,2672,4157,2488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2672,4157,2488,0,0,0,0,0,0
2,1996,200,'640192090',103,PR,KG,348810,624629,499806,32578,58038,43082,18302,33851,25077,25260,46194,32225,37612,70250,52670,33000,60736,42836,30460,55668,43630,28700,50399,39523,42028,66962,62728,24100,42248,39643,32726,57929,53843,28960,53780,42577,15084,28574,21972
2,1996,200,'640192090',105,PR,KG,4320259,6079261,2531779,374846,546971,175045,325308,452326,149523,256806,345363,137048,322792,475845,159758,294353,410443,151592,286576,395736,151372,192506,278305,100584,365800,497234,220022,539133,725740,375886,715744,1019836,491894,394001,559348,257436,252394,372114,161619
2,1996,200,'640192090',106,PR,KG,1800,210,817,0,0,0,0,0,0,0,0,0,1800,210,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,200,'640192090',108,PR,KG,3600,4501,2693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,4501,2693,0,0,0,0,0,0,0,0,0
2,1996,200,'640192090',210,PR,KG,2070,1834,2877,0,0,0,0,0,0,0,0,0,1320,1078,1782,500,518,644,0,0,0,250,238,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,200,'640192090',220,PR,KG,678,867,2849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,567,1725,378,300,1124,0,0,0,0,0,0
2,1996,200,'640192090',601,PR,KG,279,86,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,86,565,0,0,0,0,0,0,0,0,0
2,1996,200,'640199010',105,PR,KG,25560,19003,16872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12020,8904,7918,13540,10099,8954,0,0,0,0,0,0,0,0,0
2,1996,200,'640199010',108,PR,KG,5000,3892,2515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,3892,2515,0,0,0,0,0,0,0,0,0
2,1996,200,'640199010',210,PR,KG,260,141,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,141,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,200,'640199010',304,PR,KG,184,240,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,240,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,200,'640199090',105,PR,KG,12100,15774,8329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8140,12705,5617,3960,3069,2712,0,0,0,0,0,0
2,1996,200,'640212010',118,PR,KG,5195,5202,8317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5195,5202,8317,0,0,0,0,0,0
2,1996,200,'640212010',220,PR,KG,306495,1385470,1939777,0,0,0,0,0,0,11631,57036,67209,0,0,0,7026,35869,66592,390,1825,3308,9057,42772,69830,23363,109501,175673,37120,168728,241782,84762,364361,495935,100591,455190,615275,32555,150188,204173
2,1996,200,'640212090',103,PR,KG,2542,4073,10471,0,0,0,0,0,0,0,0,0,400,539,860,0,0,0,0,0,0,0,0,0,0,0,0,2142,3534,9611,0,0,0,0,0,0,0,0,0
2,1996,200,'640212090',105,PR,KG,46170,85968,163674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3016,5140,9329,12966,24678,39820,15287,27177,55968,11534,25265,34990,3367,3708,23567
2,1996,200,'640212090',220,PR,KG,339,847,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,847,2023,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,200,'640212090',231,PR,KG,5602,16702,46722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,3596,10157,3378,10115,28119,710,2101,5975,155,458,1288,0,0,0,146,432,1183
2,1996,200,'640212090',246,PR,KG,3072,8983,17675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438,4145,8274,603,1787,3469,1031,3051,5932,0,0,0,0,0,0
2,1996,200,'640212090',304,PR,KG,200,1479,2143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,1479,2143,0,0,0,0,0,0
2,1996,200,'640219000',103,PR,KG,84545,71566,210517,8136,6996,20819,1440,1440,4109,4336,3884,11933,8930,6990,17413,9185,7275,26302,12603,11068,27655,5420,4778,14713,11740,8401,21722,11463,10438,35242,3510,2752,10611,5046,5358,12547,2736,2186,7451
2,1996,200,'640219000',105,PR,KG,239586,182818,363137,62234,49051,96092,49576,37645,68707,28644,21509,39809,41584,28526,63250,7616,7028,14394,11900,9440,18731,7000,6473,11538,9500,7653,12786,0,0,0,7764,4618,11409,13768,10875,26421,0,0,0
2,1996,200,'640219000',110,PR,KG,7420,4964,17825,0,0,0,0,0,0,0,0,0,7420,4964,17825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,200,'640219000',112,PR,KG,142,71,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,71,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,200,'640219000',113,PR,KG,680,462,861,0,0,0,0,0,0,680,462,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,200,'640219000',118,PR,KG,74292,52506,134700,25192,18589,43758,8820,4671,13874,7300,5612,15616,9000,6630,16199,0,0,0,0,0,0,1200,841,2396,7670,4428,14396,5820,4624,8558,1500,1345,3559,7790,5766,16344,0,0,0
2,1996,200,'640219000',220,PR,KG,9981,9199,38246,0,0,0,1574,1247,4969,301,290,948,1157,984,3739,0,0,0,4316,4200,14993,0,0,0,632,948,6391,1300,1040,4667,701,490,2539,0,0,0,0,0,0
2,1996,200,'640219000',304,PR,KG,182,76,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,76,1249
2,1996,200,'640220000',105,PR,KG,50562,11223,9929,0,0,0,0,0,0,0,0,0,34562,8308,7129,0,0,0,16000,2915,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,200,'640230000',105,PR,KG,119983,137783,181231,4840,3630,3861,0,0,0,1000,1035,2365,10600,16029,26527,28160,31758,44665,19390,29074,35547,31130,38881,50114,0,0,0,0,0,0,21024,12576,11211,3839,4800,6941,0,0,0
2,1996,200,'640291000',103,PR,KG,509570,444129,806080,33780,29744,51378,32172,26591,50260,39000,30701,60133,81212,63577,124235,93384,80697,144473,81156,63987,130600,59536,60926,98008,36040,28358,64173,2740,1993,4731,4550,4535,6762,33508,37810,50897,12492,15210,20430
2,1996,200,'640291000',105,PR,KG,1549698,1311535,1730781,21246,15028,27791,40338,45754,74817,32786,40581,57436,40224,46279,60342,37944,53177,57206,47947,49963,56518,93596,92765,126133,174507,129128,222041,235860,181724,218051,390219,308555,385036,291917,224100,284223,143114,124481,161187
2,1996,200,'640291000',106,PR,KG,20860,12468,20275,1000,461,560,0,0,0,0,0,0,0,0,0,1515,885,1038,1512,865,1047,600,524,7029,576,232,327,2551,1620,2689,2484,1345,2289,10622,6536,5296,0,0,0
2,1996,200,'640291000',110,PR,KG,3479,3005,3857,0,0,0,0,0,0,980,452,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2499,2553,2946,0,0,0,0,0,0,0,0,0
2,1996,200,'640291000',111,PR,KG,4000,2402,7742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1913,5422,0,0,0,0,0,0,2000,489,2320
2,1996,200,'640291000',118,PR,KG,4375,4529,13247,0,0,0,0,0,0,0,0,0,0,0,0,1870,2125,6070,1973,1856,4393,0,0,0,46,45,249,486,503,2535,0,0,0,0,0,0,0,0,0
2,1996,200,'640291000',210,PR,KG,1470,1047,2886,0,0,0,720,480,1478,0,0,0,0,0,0,750,567,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,200,'640291000',217,PR,KG,1948,750,6017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1948,750,6017,0,0,0,0,0,0,0,0,0
2,1996,200,'640291000',218,PR,KG,1202,1302,4496,0,0,0,192,201,371,0,0,0,0,0,0,250,125,557,300,309,1087,0,0,0,460,667,2481,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,200,'640291000',220,PR,KG,2921,3230,12662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,286,899,2125,2165,7837,195,180,800,316,599,3126,0,0,0,0,0,0
2,1996,200,'640291000',304,PR,KG,98,114,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,114,609,0,0,0,0,0,0,0,0,0
2,1996,200,'640299010',103,PR,KG,890099,650333,1229740,44078,31271,62962,42407,32970,59083,90755,65923,118680,114075,83700,155886,122088,88003,164545,77419,54420,109360,58665,42794,93060,40300,30426,50732,67233,47753,86711,84264,63809,123817,71883,52908,95919,76932,56356,108985
2,1996,200,'640299010',105,PR,KG,4732171,3334499,4420804,544391,351812,492603,609358,392681,522253,439689,346823,415381,427636,343981,412641,317824,267455,298074,325534,268156,314596,272798,191510,239635,290151,187770,251895,313071,211476,297384,360087,219487,291528,357527,236265,381080,474105,317083,503734
2,1996,200,'640299010',106,PR,KG,119142,56298,119009,5040,1968,5049,33428,15652,36836,9258,2778,10156,799,770,5796,1625,1000,2110,25790,9162,12074,8382,6776,8947,12752,6325,14119,4458,1448,4911,3000,2010,2748,6850,3332,8517,7760,5077,7746
2,1996,200,'640299010',108,PR,KG,10607,6027,8680,6000,3300,4026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,207,584,4200,2520,4070,0,0,0,0,0,0
2,1996,200,'640299010',110,PR,KG,26489,24292,46198,0,0,0,9200,9113,10736,12660,11764,14295,3500,2187,4944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076,1153,15312,53,75,911
2,1996,200,'640299010',111,PR,KG,17050,9467,22207,3000,1709,3813,1500,600,1187,0,0,0,550,512,1196,1500,1270,3010,6000,2400,3658,0,0,0,0,0,0,1000,958,2699,0,0,0,3500,2018,6644,0,0,0
2,1996,200,'640299010',112,PR,KG,274,310,1712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,45,310,0,0,0,234,265,1402,0,0,0
2,1996,200,'640299010',113,PR,KG,20520,15394,25662,0,0,0,0,0,0,0,0,0,3400,2482,3767,0,0,0,8910,6726,11769,3370,2502,4576,0,0,0,0,0,0,0,0,0,4840,3684,5550,0,0,0
2,1996,200,'640299010',118,PR,KG,37212,28828,77850,5000,3500,6911,0,0,0,0,0,0,2954,1982,4452,0,0,0,0,0,0,5000,3726,9118,10100,7177,18438,3560,2596,8245,1241,1540,7167,2737,2600,9815,6620,5707,13704
2,1996,200,'640299010',210,PR,KG,12254,9042,19381,0,0,0,1104,644,900,4900,3756,8602,5100,3910,9035,670,419,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,313,372,0,0,0
2,1996,200,'640299010',218,PR,KG,1910,1337,4633,0,0,0,210,219,403,0,0,0,660,409,1138,200,80,467,150,72,427,0,0,0,290,365,1002,0,0,0,0,0,0,400,192,1196,0,0,0
2,1996,200,'640299010',220,PR,KG,779,676,2066,0,0,0,0,0,0,58,26,243,0,0,0,126,57,528,0,0,0,595,593,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,200,'640299010',304,PR,KG,162,169,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,35,238,0,0,0,0,0,0,132,134,515,0,0,0
2,1996,200,'640299010',410,PR,KG,9936,2196,2157,0,0,0,0,0,0,0,0,0,9936,2196,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,200,'640299020',103,PR,KG,63114,37341,74662,0,0,0,0,0,0,1080,711,491,44116,26752,53339,17088,9149,19549,0,0,0,830,729,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,200,'640299020',105,PR,KG,3303691,1052390,882809,74327,24978,13257,165430,54037,50770,226074,104531,117573,576799,242629,242897,1322702,294088,232357,326650,109281,96571,151233,51543,40245,117150,39376,16796,71320,30711,16067,166274,55244,31165,68972,27136,14932,36760,18836,10179
