Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,370,'000000099',103,,KG,0,13620,16709,0,0,0,0,0,0,0,0,0,0,0,0,0,12800,5622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820,11087,0,0,0
2,1995,370,'000000099',105,,KG,0,257,4980,0,0,0,0,0,0,0,90,2750,0,0,0,0,0,0,0,7,230,0,160,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,370,'000000099',112,,KG,0,884122,146283,0,0,0,0,0,0,0,0,0,0,40000,3201,0,0,0,0,4122,68273,0,0,0,0,0,0,0,80000,10376,0,760000,64433,0,0,0,0,0,0
2,1995,370,'000000099',118,,KG,0,51,567,0,0,0,0,0,0,0,51,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,370,'000000099',208,,KG,0,1712,4239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1712,4239,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,370,'000000099',302,,KG,0,200,6626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,6626,0,0,0,0,0,0,0,0,0
2,1995,370,'000000099',304,,KG,0,88452,10260,0,7371,855,0,7371,855,0,7371,855,0,7371,855,0,14742,1710,0,0,0,0,0,0,0,0,0,0,7371,855,0,7371,855,0,7371,855,0,22113,2565
2,1995,370,'000000099',606,,KG,0,227,698,0,227,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,370,'020741090',105,,KG,0,50448,14598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14208,3857,0,13200,3925,0,23040,6816
2,1995,370,'030199190',103,,KG,0,10758,17424,0,3000,5158,0,0,0,0,1433,2427,0,0,0,0,3173,4431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3152,5408,0,0,0
2,1995,370,'030199190',105,,KG,0,13851,93226,0,0,0,0,0,0,0,0,0,0,2325,16233,0,0,0,0,0,0,0,6560,59345,0,0,0,0,0,0,0,0,0,0,0,0,0,4966,17648
2,1995,370,'030199190',106,,KG,0,2280,19070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,19070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,370,'030199210',105,,KG,0,7623,6186,0,0,0,0,0,0,0,0,0,0,7623,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,370,'030199290',103,,KG,0,1973,2730,0,0,0,0,0,0,0,0,0,0,0,0,0,1973,2730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,370,'030199290',105,,KG,0,16981,14040,0,16505,13219,0,0,0,0,0,0,0,476,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,370,'030371010',501,,KG,0,1810950,92627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22500,1439,0,0,0,0,1788450,91188,0,0,0,0,0,0,0,0,0
2,1995,370,'030374000',202,,KG,0,307120,29311,0,0,0,0,163100,14695,0,48000,4428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48000,4862,0,0,0,0,48020,5326
2,1995,370,'030374000',501,,KG,0,22500,1631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22500,1631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,370,'030379011',202,,KG,0,137180,6753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137180,6753,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,370,'030379011',205,,KG,0,233799,12107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233799,12107,0,0,0,0,0,0
2,1995,370,'030379011',302,,KG,0,650172,33568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650172,33568,0,0,0,0,0,0
2,1995,370,'030379040',201,,KG,0,20700,1662,0,0,0,0,0,0,0,0,0,0,0,0,0,20700,1662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,370,'030379040',202,,KG,0,751810,40946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751810,40946,0,0,0,0,0,0
2,1995,370,'030379094',111,,KG,0,32520,6130,0,0,0,0,10800,2141,0,0,0,0,10800,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10920,2184,0,0,0,0,0,0
2,1995,370,'030379099',105,,KG,0,10000,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,370,'030379099',111,,KG,0,3200,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200,382,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,370,'030379099',123,,KG,0,24000,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,370,'030379099',202,,KG,0,3036970,158784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559925,30062,0,2477045,128722,0,0,0,0,0,0,0,0,0
2,1995,370,'030380010',206,,KG,0,86174,61004,0,16776,11284,0,0,0,0,69398,49720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,370,'030380010',223,,KG,0,68009,21270,0,0,0,0,0,0,0,0,0,0,0,0,0,17091,5463,0,50918,15807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,370,'030420099',111,,KG,0,10000,6933,0,4000,2948,0,0,0,0,2500,1761,0,0,0,0,0,0,0,3500,2224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,370,'030490099',105,,KG,0,107300,22109,0,12500,3020,0,0,0,0,13000,3038,0,0,0,0,21000,3891,0,8000,1821,0,41980,7826,0,0,0,0,0,0,0,10820,2513,0,0,0,0,0,0
2,1995,370,'030490099',110,,KG,0,12000,2752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,2752,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,370,'030490099',111,,KG,0,84552,17415,0,0,0,0,0,0,0,18000,3166,0,0,0,0,0,0,0,0,0,0,12996,2356,0,5712,1186,0,3000,655,0,16092,3606,0,15948,3552,0,12804,2894
2,1995,370,'030559020',111,,KG,0,452285,205490,0,39170,21145,0,48300,24525,0,87790,41793,0,47745,20036,0,42710,16410,0,34170,13396,0,31940,13052,0,24640,11115,0,17420,9510,0,8670,3826,0,32840,14549,0,36890,16133
2,1995,370,'030559090',111,,KG,0,38423,15243,0,5800,2787,0,10337,4858,0,766,362,0,9338,3271,0,5973,1912,0,4009,1354,0,2200,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,370,'030613000',111,,KG,0,12090,7133,0,3000,1605,0,0,0,0,2070,1058,0,0,0,0,600,803,0,420,579,0,0,0,0,6000,3088,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,370,'030613000',301,,KG,0,23883,5165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23883,5165,0,0,0,0,0,0,0,0,0
2,1995,370,'030613000',302,,KG,0,62895,13162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21378,4370,0,0,0,0,20391,4266,0,21126,4526,0,0,0
2,1995,370,'030614020',105,,KG,0,92565,159813,0,1500,2322,0,4110,6298,0,7200,10373,0,12795,17190,0,4560,5060,0,11640,14864,0,4200,8305,0,9900,21127,0,4320,9905,0,9525,21631,0,7890,15150,0,14925,27588
2,1995,370,'030751000',103,,KG,0,11601,8790,0,0,0,0,0,0,0,11601,8790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,370,'030799121',110,,KG,0,107844,64434,0,12000,6723,0,11844,6372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42000,26134,0,42000,25205
2,1995,370,'030799121',111,,KG,0,1089268,715100,0,100652,64221,0,37500,24335,0,44400,24155,0,91600,51609,0,50508,27298,0,76698,47726,0,114420,71969,0,139060,102682,0,97052,66273,0,171728,118788,0,71400,49334,0,94250,66710
2,1995,370,'030799232',111,,KG,0,432700,109768,0,0,0,0,61400,21194,0,45300,13070,0,173000,40717,0,137000,28986,0,0,0,0,16000,5801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,370,'030799232',113,,KG,0,70000,14989,0,0,0,0,0,0,0,0,0,0,28000,5982,0,14000,2964,0,28000,6043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,370,'030799232',118,,KG,0,105000,34552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,20783,0,45000,13769
2,1995,370,'030799232',122,,KG,0,160000,35634,0,0,0,0,0,0,0,0,0,0,52000,11388,0,26750,5740,0,68750,15643,0,0,0,0,12500,2863,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,370,'050690090',105,,KG,0,18467,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,236,0,18000,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,370,'050690090',111,,KG,0,53817,12140,0,0,0,0,10060,2395,0,5950,2220,0,7539,2618,0,13918,2098,0,3150,1062,0,0,0,0,13200,1747,0,0,0,0,0,0,0,0,0,0,0,0
