Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,300,'930320000',210,NO,KG,2,5,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,332,0,0,0
2,1996,300,'930320000',217,NO,KG,95,301,5567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,301,5567,0,0,0,0,0,0
2,1996,300,'930320000',220,NO,KG,68,308,8810,20,80,2166,0,0,0,0,0,0,8,38,1319,9,45,1423,0,0,0,11,55,1586,10,50,1561,0,0,0,0,0,0,10,40,755,0,0,0
2,1996,300,'930330000',217,NO,KG,139,525,10339,0,0,0,0,0,0,0,0,0,0,0,0,38,153,2715,13,53,1030,0,0,0,0,0,0,38,114,2825,0,0,0,50,205,3769,0,0,0
2,1996,300,'930330000',304,NO,KG,38,170,1497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,100,898,0,0,0,0,0,0,0,0,0,18,70,599
2,1996,300,'930390000',105,NO,KG,50,120,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,120,250,0,0,0
2,1996,300,'930400000',213,NO,KG,5,25,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,25,562,0,0,0,0,0,0
2,1996,300,'930400000',304,NO,KG,3092,182,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,142,859,0,0,0,92,40,446,0,0,0,0,0,0,0,0,0
2,1996,300,'930529000',103,,KG,0,10036,39714,0,662,1438,0,972,4264,0,828,2712,0,1022,4679,0,0,0,0,1395,5779,0,792,4107,0,765,2644,0,945,4447,0,441,1325,0,819,2581,0,1395,5738
2,1996,300,'930529000',208,,KG,0,15,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,253,0,0,0,0,0,0,0,8,236,0,0,0,0,0,0,0,0,0
2,1996,300,'930529000',213,,KG,0,35,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1994,0,0,0,0,0,0
2,1996,300,'930529000',218,,KG,0,15,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,679
2,1996,300,'930529000',304,,KG,0,370,4151,0,0,0,0,202,1420,0,143,1810,0,0,0,0,25,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'930610000',105,,KG,0,1804,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804,3000,0,0,0
2,1996,300,'930621000',218,,KG,0,33516,11314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16020,5672,0,17496,5642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'930621000',220,,KG,0,37411,14990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20650,7450,0,0,0,0,0,0,0,16761,7540,0,0,0,0,0,0,0,0,0
2,1996,300,'930629000',304,,KG,0,13607,2378,0,0,0,0,13607,2378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'930629000',407,,KG,0,27214,4937,0,0,0,0,0,0,0,0,0,0,0,0,0,13607,2431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13607,2506
2,1996,300,'940120000',106,NO,KG,2520,12729,21285,144,1828,3673,144,1828,3710,144,1828,3713,168,2133,4361,160,2032,4027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760,3080,1801,0,0,0
2,1996,300,'940120000',111,NO,KG,50,300,426,50,300,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'940120000',118,NO,KG,216,2592,1833,0,0,0,0,0,0,0,0,0,216,2592,1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'940120000',205,NO,KG,932,23502,23941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,102,229,0,0,0,697,16934,17844,219,6466,5868,0,0,0,0,0,0
2,1996,300,'940120000',207,NO,KG,24,1060,1560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1060,1560
2,1996,300,'940120000',213,NO,KG,674,9285,27282,0,0,0,0,0,0,0,0,0,228,1958,3072,0,0,0,70,1575,3178,0,0,0,266,4222,14647,0,0,0,0,0,0,20,270,964,90,1260,5421
2,1996,300,'940120000',220,NO,KG,28,377,1311,0,0,0,0,0,0,15,202,701,13,175,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
