Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,403,'000000099',112,,KG,0,1426,982,0,0,0,0,0,0,0,0,0,0,0,0,0,1426,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,403,'000000099',113,,KG,0,35,566,0,0,0,0,0,0,0,0,0,0,35,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,403,'000000099',203,,KG,0,3210,2175,0,0,0,0,0,0,0,3210,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,403,'000000099',601,,KG,0,16500,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16500,1309,0,0,0
2,1990,403,'030229000',105,,KG,0,885,322,0,0,0,0,0,0,0,0,0,0,0,0,0,885,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,403,'030339000',105,,KG,0,1420,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420,698,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,403,'030379031',105,,KG,0,8980,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8980,3098
2,1990,403,'030379031',108,,KG,0,6915,2605,0,0,0,0,0,0,0,0,0,0,0,0,0,6915,2605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,403,'030379039',108,,KG,0,123180,45809,0,0,0,0,0,0,0,0,0,0,0,0,0,33180,11667,0,0,0,0,22500,7912,0,22500,9615,0,0,0,0,0,0,0,22500,8138,0,22500,8477
2,1990,403,'030379092',105,,KG,0,136095,57937,0,0,0,0,5960,2508,0,26351,11813,0,0,0,0,0,0,0,16000,7165,0,0,0,0,0,0,0,43098,18512,0,0,0,0,0,0,0,44686,17939
2,1990,403,'030379092',108,,KG,0,2738,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,2738,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,403,'030379094',105,,KG,0,3240,2141,0,0,0,0,0,0,0,0,0,0,0,0,0,3240,2141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,403,'030379095',105,,KG,0,9884,10799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9884,10799,0,0,0,0,0,0,0,0,0
2,1990,403,'030379099',105,,KG,0,40369,22732,0,0,0,0,0,0,0,0,0,0,0,0,0,2355,921,0,0,0,0,0,0,0,31770,18803,0,5409,2760,0,0,0,0,0,0,0,835,248
2,1990,403,'030380010',111,,KG,0,1820,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1820,268,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,403,'030380090',201,,KG,0,65112,23282,0,0,0,0,0,0,0,0,0,0,0,0,0,65112,23282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,403,'030420099',103,,KG,0,39080,23750,0,12500,9187,0,12500,9776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080,4787,0,0,0,0,0,0
2,1990,403,'030420099',105,,KG,0,3009,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009,2020,0,0,0,0,0,0
2,1990,403,'030420099',606,,KG,0,53280,7733,0,35400,5138,0,17880,2595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,403,'030490095',111,,KG,0,20000,4316,0,20000,4316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,403,'030490099',103,,KG,0,224420,201032,0,24480,19961,0,12000,9384,0,12240,8898,0,7560,6797,0,12240,10698,0,37020,32009,0,35000,31152,0,0,0,0,0,0,0,0,0,0,46240,42410,0,37640,39723
2,1990,403,'030520010',111,,KG,0,78770,80505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54470,54393,0,8100,8877,0,8100,9552,0,0,0,0,8100,7683
2,1990,403,'030613000',105,,KG,0,25170,8657,0,0,0,0,0,0,0,0,0,0,0,0,0,25170,8657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,403,'030613000',106,,KG,0,106444,99546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10200,10359,0,0,0,0,38992,36444,0,38660,35473,0,18592,17270
2,1990,403,'030614010',304,,KG,0,17202,52820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17202,52820
2,1990,403,'030614020',304,,KG,0,50091,37048,0,0,0,0,0,0,0,34200,25029,0,15891,12019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,403,'030614030',105,,KG,0,20522,6584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13956,4434,0,6566,2150
2,1990,403,'030749110',108,,KG,0,2120,738,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,403,'030759100',105,,KG,0,13880,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13880,4438
2,1990,403,'030759100',111,,KG,0,85092,15281,0,12600,2133,0,25200,4173,0,35292,6478,0,0,0,0,0,0,0,0,0,0,12000,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
