Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,'560122000',103,,KG,0,1252,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,648,0,773,547,0,0,0,0,90,986,0,0,0,0,0,0,0,0,0
2,2005,'560122000',105,,KG,0,125196,46226,0,6118,3826,0,13076,3163,0,1989,761,0,1386,556,0,11185,5534,0,10192,3073,0,10346,3446,0,9183,4080,0,14536,4912,0,15372,4781,0,17499,6592,0,14314,5502
2,2005,'560122000',106,,KG,0,2212,1570,0,0,0,0,0,0,0,0,0,0,0,0,0,2212,1570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'560122000',112,,KG,0,100,978,0,100,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'560122000',205,,KG,0,32497,70411,0,0,0,0,1647,3567,0,0,0,0,3720,7075,0,0,0,0,2437,5255,0,6269,12914,0,950,1431,0,3196,7546,0,6241,13367,0,1439,4139,0,6598,15117
2,2005,'560122000',213,,KG,0,4500,11640,0,956,1990,0,0,0,0,431,1031,0,120,1007,0,272,2145,0,114,627,0,181,906,0,1028,1985,0,1232,871,0,0,0,0,61,391,0,105,687
2,2005,'560122000',304,,KG,0,94968,106532,0,6799,7050,0,3953,4289,0,13174,10852,0,3827,2679,0,12793,13017,0,4429,6902,0,4826,12673,0,11669,9859,0,4779,6899,0,3855,4355,0,14477,18501,0,10387,9456
2,2005,'560129000',103,,KG,0,32523,10294,0,0,0,0,0,0,0,0,0,0,2923,869,0,0,0,0,720,250,0,5760,1752,0,2880,925,0,2870,909,0,8620,2687,0,0,0,0,8750,2902
2,2005,'560129000',105,,KG,0,68853,101417,0,14078,14287,0,2357,4455,0,430,1127,0,9951,7397,0,8470,15334,0,8118,10406,0,3254,10517,0,545,1755,0,7720,15768,0,2775,2641,0,2866,5700,0,8289,12030
2,2005,'560129000',110,,KG,0,1905,1581,0,235,208,0,0,0,0,0,0,0,0,0,0,235,202,0,0,0,0,0,0,0,1435,1171,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'560129000',111,,KG,0,2250,339,0,2250,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'560129000',113,,KG,0,6679,657,0,6679,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'560129000',125,,KG,0,19380,4018,0,0,0,0,0,0,0,0,0,0,5400,854,0,12000,2545,0,0,0,0,0,0,0,1980,619,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'560129000',222,,KG,0,8800,4355,0,0,0,0,1440,849,0,1440,865,0,0,0,0,1440,853,0,0,0,0,2240,878,0,0,0,0,0,0,0,0,0,0,2240,910,0,0,0
2,2005,'560129000',304,,KG,0,63055,35842,0,13160,8138,0,244,568,0,222,646,0,5871,5939,0,681,1339,0,4299,3030,0,19111,6022,0,0,0,0,9266,4353,0,0,0,0,10201,5807,0,0,0
2,2005,'560129000',601,,KG,0,446473,139116,0,41059,12950,0,20164,5291,0,46413,13572,0,35245,10275,0,50090,15908,0,32895,10712,0,34866,11440,0,39264,11969,0,45775,15532,0,39250,11868,0,27000,8491,0,34452,11108
2,2005,'560129000',606,,KG,0,313918,109395,0,45963,12116,0,43256,10470,0,35110,8802,0,14040,3585,0,21033,5410,0,24462,7149,0,30220,12335,0,14146,7270,0,5931,3364,0,38736,8858,0,30403,23263,0,10618,6773
2,2005,'560130200',105,,KG,0,395636,118565,0,14912,6795,0,28094,7077,0,24122,5960,0,16048,7696,0,30801,7355,0,64124,16266,0,45443,9831,0,17069,7792,0,69167,20339,0,5910,3467,0,51653,18016,0,28293,7971
2,2005,'560130200',111,,KG,0,160,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'560130200',113,,KG,0,1794,4184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797,1832,0,997,2352,0,0,0,0,0,0,0,0,0
2,2005,'560130200',205,,KG,0,176380,94861,0,20828,11231,0,0,0,0,25222,14124,0,6211,3043,0,0,0,0,31648,16044,0,12901,6102,0,24706,13937,0,0,0,0,12068,6943,0,30796,17068,0,12000,6369
2,2005,'560130200',207,,KG,0,1910447,3537124,0,141872,235058,0,165990,272119,0,172945,314938,0,138705,251827,0,136235,253698,0,157194,295056,0,148793,277478,0,139949,261728,0,191991,358033,0,183171,363569,0,163076,333669,0,170526,319951
2,2005,'560130200',213,,KG,0,485,1017,0,0,0,0,0,0,0,325,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,337,0,0,0
2,2005,'560130200',215,,KG,0,313,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,670
2,2005,'560130200',220,,KG,0,28640,16544,0,0,0,0,6720,4433,0,5360,2948,0,0,0,0,5520,3036,0,0,0,0,0,0,0,5520,3036,0,0,0,0,0,0,0,5520,3091,0,0,0
2,2005,'560130200',304,,KG,0,936204,1723589,0,96002,141181,0,38030,64745,0,71761,130052,0,113945,162311,0,83861,180004,0,58813,107280,0,73513,147186,0,84477,140351,0,107920,185281,0,56397,129146,0,81042,156653,0,70443,179399
2,2005,'560210000',103,SM,KG,932895,262190,189004,53590,15149,9371,17405,4494,3399,95014,25309,18279,64171,12154,11142,50688,10621,9238,79217,22531,16407,91332,29265,19387,60490,19421,10958,106232,30335,20890,109710,35590,27898,103022,30843,21595,102024,26478,20440
2,2005,'560210000',105,SM,KG,767166,151257,81803,15941,5619,6850,19901,4369,2800,10484,5320,3228,51633,30950,12220,6076,10701,3269,22590,19256,9212,30052,7203,4341,62322,15946,15702,461099,13492,6110,20663,7593,5889,36742,19671,7343,29663,11137,4839
2,2005,'560210000',106,SM,KG,10554,7184,1653,0,0,0,1554,340,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,6844,1427,0,0,0,0,0,0,0,0,0
2,2005,'560210000',111,SM,KG,43839,52344,7986,17280,24146,2342,0,0,0,17280,24429,2342,0,0,0,0,0,0,0,0,0,1000,350,465,2523,1306,684,3000,1050,1380,970,398,286,0,0,0,1786,665,487
2,2005,'560210000',118,SM,KG,19645,21069,2903,0,0,0,0,0,0,4851,9159,838,3596,6790,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8998,4120,1092,2200,1000,280
2,2005,'560210000',205,SM,KG,1575,905,927,1575,905,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'560210000',208,SM,KG,11854,7705,2080,0,0,0,5850,3952,1028,0,0,0,0,0,0,0,0,0,0,0,0,6004,3753,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'560210000',213,SM,KG,105186,57334,142110,13940,6001,20897,7768,3046,4796,7860,7861,14687,6613,4671,14133,7138,3770,6287,13322,6954,29023,7204,4068,10099,9604,4382,8504,4378,3384,5037,22308,10631,24546,0,0,0,5051,2566,4101
2,2005,'560210000',217,SM,KG,44,35,219,0,0,0,0,0,0,0,0,0,44,35,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'560210000',304,SM,KG,43371,12603,10073,0,0,0,0,0,0,6344,1543,1065,0,0,0,11519,5566,3546,0,0,0,6651,1610,1221,0,0,0,8656,1762,1999,0,0,0,4084,782,859,6117,1340,1383
2,2005,'560210000',606,SM,KG,651,2323,626,0,0,0,651,2323,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'560221000',103,SM,KG,71991,64894,49711,3091,1976,1220,8146,9859,7031,7927,5102,4469,1099,1200,1215,3583,3550,2221,3646,3285,3422,9698,7217,5143,5459,5601,4390,4950,6185,4841,12044,5566,4608,6524,8917,6399,5824,6436,4752
2,2005,'560221000',105,SM,KG,10877,53636,79288,219,2242,3522,257,3733,4393,5486,6342,4577,310,2850,5262,294,2707,5030,318,3002,5631,368,3914,6839,416,4664,7849,339,4113,6509,405,5548,8189,448,5966,9526,2017,8555,11961
2,2005,'560221000',131,SM,KG,398,250,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,250,346,0,0,0
2,2005,'560221000',203,SM,KG,94,53,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,53,237,0,0,0
2,2005,'560221000',205,SM,KG,4484,2093,3975,0,0,0,1704,773,1725,2042,1022,1633,0,0,0,263,70,226,0,0,0,475,228,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'560221000',213,SM,KG,448,1893,12139,0,0,0,63,94,384,12,146,1160,50,360,1945,0,0,0,0,0,0,1,25,227,227,789,4757,0,0,0,47,407,3319,0,0,0,48,72,347
2,2005,'560221000',220,SM,KG,632,369,1264,0,0,0,113,33,331,0,0,0,0,0,0,0,0,0,260,197,540,0,0,0,0,0,0,0,0,0,259,139,393,0,0,0,0,0,0
2,2005,'560221000',304,SM,KG,64,685,5865,4,50,353,0,0,0,8,71,507,0,0,0,10,90,890,6,58,545,0,0,0,5,65,481,0,0,0,8,123,789,0,0,0,23,228,2300
2,2005,'560221000',606,SM,KG,1500,3612,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,3612,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'560229000',103,SM,KG,247450,117106,68108,15074,6542,3630,14070,7060,4097,23848,10943,6386,12100,6132,3179,40032,19131,12374,27870,10762,6701,25040,12336,5900,10492,10149,2973,9680,3100,2315,22584,11266,9860,23340,7707,5211,23320,11978,5482
2,2005,'560229000',105,SM,KG,223796,52998,41859,3302,500,650,1502,1732,1633,21280,4857,3700,5571,2150,1853,19542,2591,1698,10899,2540,2210,1458,1307,771,9057,3115,3434,7530,1154,2965,26563,6179,7956,35433,6376,5304,81659,20497,9685
2,2005,'560229000',106,SM,KG,126049,27342,17640,5018,1253,731,4161,1040,608,5544,1389,817,19730,3910,2474,2771,692,412,8260,2026,1218,0,0,0,22433,4476,2929,16318,3841,2363,29307,6267,4048,12507,2448,2040,0,0,0
2,2005,'560229000',111,SM,KG,28738,4019,6274,0,0,0,3888,505,793,2592,337,529,216,263,441,7200,849,1431,4104,500,837,0,0,0,0,0,0,5490,634,1074,0,0,0,3304,694,773,1944,237,396
2,2005,'560229000',204,SM,KG,30,20,208,0,0,0,0,0,0,0,0,0,30,20,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'560229000',205,SM,KG,8543,9820,12093,1873,2075,1463,1118,1849,1563,100,60,205,469,609,5413,1645,1645,976,0,0,0,0,0,0,61,73,327,1575,1701,1031,1702,1808,1115,0,0,0,0,0,0
2,2005,'560229000',208,SM,KG,6000,864,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,864,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'560229000',210,SM,KG,169,156,492,0,0,0,0,0,0,0,0,0,0,0,0,77,72,222,0,0,0,0,0,0,0,0,0,92,84,270,0,0,0,0,0,0,0,0,0
2,2005,'560229000',213,SM,KG,2039,905,1776,0,0,0,0,0,0,1807,405,673,232,500,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'560229000',215,SM,KG,8000,1759,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,358,250,0,0,0,0,0,0,3000,719,349,0,0,0,3000,682,369
2,2005,'560229000',218,SM,KG,8250,10485,3217,0,0,0,0,0,0,0,0,0,4500,5850,1727,0,0,0,0,0,0,3750,4635,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'560229000',220,SM,KG,3176,1460,2018,0,0,0,0,0,0,0,0,0,200,339,340,0,0,0,0,0,0,1104,333,328,0,0,0,422,312,798,150,60,254,1300,416,298,0,0,0
2,2005,'560229000',225,SM,KG,584,1251,1989,0,0,0,0,0,0,464,1200,1645,0,0,0,0,0,0,0,0,0,120,51,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'560229000',302,SM,KG,2990,3240,3434,1495,1620,1678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1495,1620,1756,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'560229000',304,SM,KG,14172,7412,25001,365,199,1091,4103,1641,2634,1252,443,1202,5,5,973,0,0,0,302,260,5515,2849,2415,4799,371,431,445,4476,1658,2564,305,198,5561,144,162,217,0,0,0
2,2005,'560229000',305,SM,KG,495,404,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,404,300,0,0,0,0,0,0
2,2005,'560290000',103,SM,KG,11975,5884,13146,1542,677,1644,0,0,0,1830,865,2151,1254,489,1135,1542,677,1643,1542,677,1643,0,0,0,1542,677,1643,0,0,0,288,188,508,2435,1634,2779,0,0,0
2,2005,'560290000',105,SM,KG,30606,21065,19940,4791,1628,1094,958,2525,2322,5015,2028,2009,1339,2613,2579,4990,1809,1575,2022,1434,1500,4863,2147,1403,652,2116,1133,1759,1386,1337,3089,704,716,485,1656,2464,643,1019,1808
2,2005,'560290000',106,SM,KG,1800,1800,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,1800,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'560290000',111,SM,KG,41661,30549,35370,7490,5385,6004,4452,3296,3565,2955,2173,2395,7410,5488,6333,0,0,0,7474,5503,6495,7429,5377,6542,4451,3327,4036,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'560290000',205,SM,KG,62018,43904,63608,7610,5426,6969,7641,5392,7107,270,150,621,7441,5150,7154,1,5,232,61,160,409,7527,5376,7515,270,150,453,8293,6003,9404,7674,5407,7739,7659,5418,8004,7571,5267,8001
2,2005,'560290000',210,SM,KG,496,255,1005,0,0,0,496,255,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'560290000',213,SM,KG,1212,2029,2901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902,1549,2432,0,0,0,0,0,0,310,480,469,0,0,0,0,0,0
2,2005,'560290000',217,SM,KG,249,208,845,0,0,0,127,100,432,0,0,0,0,0,0,0,0,0,0,0,0,122,108,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'560290000',218,SM,KG,154,236,2497,77,119,1427,0,0,0,0,0,0,77,117,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'560290000',302,SM,KG,57,57,296,0,0,0,0,0,0,0,0,0,0,0,0,57,57,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'560290000',304,SM,KG,136433,81790,246125,12652,7236,19027,12760,7230,17339,10202,6094,20492,16667,11853,30857,6582,4249,12523,15591,9030,20686,11194,5833,18930,8457,5662,20564,13436,8605,28201,8798,4767,17061,8149,4341,17999,11945,6890,22446
2,2005,'560311210',304,SM,KG,707804,7297,15001,198405,1949,2719,12705,179,553,160536,1444,3245,160241,1859,4004,16505,300,1111,0,0,0,26756,240,508,12254,219,565,13378,120,250,26756,240,517,40134,386,811,40134,361,718
2,2005,'560311220',103,SM,KG,1649969,24885,19971,47320,1183,1078,855500,6526,3751,111890,2796,2728,160731,3752,3359,36270,906,928,7800,180,201,73800,1845,1769,34775,765,865,71060,1776,1715,0,0,0,56823,1276,1172,194000,3880,2405
2,2005,'560311220',105,SM,KG,470540,10467,5347,453520,10117,5124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17020,350,223,0,0,0
2,2005,'560311220',106,SM,KG,2150189,50823,25772,322399,7895,3664,98016,2363,1245,72014,1694,811,164296,3861,1977,42164,1011,515,175104,4133,2087,44624,1038,518,418320,9892,5048,134380,3173,1593,162221,3772,1972,173854,4046,2080,342797,7945,4262
2,2005,'560311220',111,SM,KG,22050,441,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22050,441,327,0,0,0
2,2005,'560311220',113,SM,KG,52964,895,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52964,895,748,0,0,0
2,2005,'560311220',118,SM,KG,408324,8289,4685,0,0,0,0,0,0,0,0,0,94094,1965,1767,49280,985,316,0,0,0,247900,4958,1738,0,0,0,0,0,0,0,0,0,6000,138,324,11050,243,540
2,2005,'560311220',220,SM,KG,17368,130,833,0,0,0,0,0,0,15090,75,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2278,55,320,0,0,0,0,0,0
2,2005,'560311220',222,SM,KG,8000,112,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,112,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'560311220',304,SM,KG,3876216,77125,45815,679034,14145,7718,0,0,0,733978,15115,8602,776018,15159,9285,0,0,0,481001,8720,5207,0,0,0,318877,7944,4550,438913,7892,4896,0,0,0,0,0,0,448395,8150,5557
2,2005,'560311230',103,SM,KG,475274438,7111850,1769676,40641115,572547,141041,51321526,801332,189092,33039840,477461,118958,35662900,538780,129291,34524079,500987,117299,40393869,613998,148088,50470737,764751,182195,36967877,538151,140323,39598842,622486,162565,34496314,527311,136681,43597679,631368,167300,34559660,522678,136843
2,2005,'560311230',105,SM,KG,117381960,2435674,566437,8919242,186091,39617,6325321,132650,28097,7191674,152444,33029,11591607,246370,54805,11158696,234115,50159,6335947,133155,28952,8552715,178922,39686,10677064,217125,50971,8414707,173203,39943,13434856,280792,67264,13647435,268498,67600,11132696,232309,66314
2,2005,'560311230',106,SM,KG,10127553,194024,55563,0,0,0,468240,10644,2245,1052824,18671,4551,575960,10409,2757,802130,10427,2687,273600,4377,1081,471240,8011,1722,0,0,0,676318,14886,4136,3469620,76395,24463,2052630,36500,10440,284991,3704,1481
2,2005,'560311230',111,SM,KG,524324096,7822778,2060468,30428783,478434,114447,24553196,410422,98896,39050128,603511,144023,50130457,609398,152479,38451721,582744,150668,47826377,742771,196071,43756095,658921,175911,53267403,800965,215870,59392753,901958,244027,51507095,764352,210478,43344552,640140,180029,42615536,629162,177569
2,2005,'560311230',113,SM,KG,158906169,2439465,614386,7962394,129021,28603,15156625,248249,56584,7218857,108982,28714,14566643,233986,55229,14096193,195493,48104,11435656,160919,41957,21270246,312891,78832,7092323,105234,27739,13723004,215860,53803,13035057,208591,52345,11723391,190238,50487,21625780,330001,91989
2,2005,'560311230',117,SM,KG,604800,9072,2222,604800,9072,2222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'560311230',118,SM,KG,250290,3753,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83430,1251,275,0,0,0,0,0,0,166860,2502,570,0,0,0,0,0,0
2,2005,'560311230',137,SM,KG,182490,3628,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182490,3628,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'560311230',213,SM,KG,127688,1765,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127688,1765,1408,0,0,0,0,0,0
2,2005,'560311230',220,SM,KG,2511232,46485,45065,212804,4062,3775,0,0,0,228057,4309,4146,527180,10058,9395,322128,6175,5664,677452,12416,11575,258000,4491,4417,247071,4294,4306,0,0,0,0,0,0,0,0,0,38540,680,1787
2,2005,'560311230',245,SM,KG,337372,5165,3538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337372,5165,3538,0,0,0
2,2005,'560311230',304,SM,KG,83200,963,1593,0,0,0,0,0,0,0,0,0,7680,108,913,28520,385,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47000,470,436,0,0,0
2,2005,'560311240',103,SM,KG,554400,13860,4157,0,0,0,0,0,0,134400,3360,913,0,0,0,134400,3360,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285600,7140,2331,0,0,0
2,2005,'560311240',105,SM,KG,252000,6300,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126000,3150,966,126000,3150,943,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'560311290',103,SM,KG,50,100,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,100,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'560311290',106,SM,KG,472448,9785,7760,80640,1682,1258,0,0,0,0,0,0,81920,1710,1306,76800,1602,1209,0,0,0,0,0,0,92288,1832,1548,0,0,0,64000,1345,1071,0,0,0,76800,1614,1368
2,2005,'560311290',113,SM,KG,242777,4109,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242777,4109,1135,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'560311290',118,SM,KG,434600,5215,2616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434600,5215,2616
2,2005,'560311290',213,SM,KG,142,2,280,0,0,0,0,0,0,0,0,0,142,2,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'560311290',302,SM,KG,66500,665,372,0,0,0,0,0,0,0,0,0,66500,665,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'560311290',304,SM,KG,74941,1297,957,0,0,0,0,0,0,0,0,0,0,0,0,74941,1297,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
