Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,200,'720211000',105,,KG,0,319470,18442,0,0,0,0,0,0,0,200000,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119470,7051
2,1997,200,'720221000',105,,KG,0,12438409,988583,0,241000,21742,0,77000,7291,0,1330000,106600,0,1619130,139056,0,1542620,131737,0,800000,63460,0,2120000,165232,0,280000,22886,0,1998100,149772,0,920168,71984,0,393055,27419,0,1117336,81404
2,1997,200,'720221000',133,,KG,0,19600,1796,0,0,0,0,0,0,0,0,0,0,19600,1796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'720221000',202,,KG,0,21700,2890,0,0,0,0,0,0,0,0,0,0,21700,2890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'720221000',210,,KG,0,157300,36896,0,0,0,0,19200,3768,0,100000,25303,0,0,0,0,0,0,0,0,0,0,18500,4859,0,0,0,0,0,0,0,0,0,0,19600,2966,0,0,0
2,1997,200,'720221000',213,,KG,0,10120,5059,0,0,0,0,0,0,0,7120,3560,0,0,0,0,3000,1499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'720221000',224,,KG,0,120150,8396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100150,7210,0,20000,1186,0,0,0,0,0,0,0,0,0
2,1997,200,'720221000',238,,KG,0,498500,35203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498500,35203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'720221000',410,,KG,0,10044243,1077450,0,1338100,142684,0,795900,89148,0,1000965,103038,0,1262300,128899,0,1290670,139553,0,528040,54271,0,711230,68119,0,172723,21515,0,931875,94247,0,300100,41548,0,259000,39096,0,1453340,155332
2,1997,200,'720221000',413,,KG,0,64000,8589,0,0,0,0,0,0,0,0,0,0,20000,3551,0,0,0,0,0,0,0,22000,2502,0,22000,2536,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'720229000',105,,KG,0,3143640,420951,0,175000,21470,0,158000,21018,0,336000,48021,0,240000,35290,0,431040,56608,0,240000,31529,0,180000,24102,0,543600,72559,0,80000,6095,0,320000,45687,0,320000,43456,0,120000,15116
2,1997,200,'720229000',210,,KG,0,126900,22178,0,0,0,0,0,0,0,18000,3114,0,18000,3114,0,36000,6228,0,36000,6228,0,18900,3494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'720229000',410,,KG,0,520236,72457,0,151900,21571,0,150908,22454,0,0,0,0,0,0,0,0,0,0,86428,12170,0,44100,6261,0,0,0,0,43500,6314,0,0,0,0,43400,3687,0,0,0
2,1997,200,'720229000',551,,KG,0,380000,60496,0,40000,6136,0,20000,3236,0,60000,10114,0,20000,3376,0,0,0,0,20000,3113,0,120000,18591,0,0,0,0,80000,12689,0,20000,3241,0,0,0,0,0,0
2,1997,200,'720230000',123,,KG,0,5862500,334306,0,0,0,0,0,0,0,150500,8923,0,573500,30507,0,860000,50569,0,795500,38980,0,1376000,82797,0,666500,42321,0,236500,15116,0,709500,41611,0,236500,11073,0,258000,12409
2,1997,200,'720230000',202,,KG,0,21600,2593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21600,2593,0,0,0
2,1997,200,'720230000',218,,KG,0,64500,7639,0,0,0,0,0,0,0,21500,2532,0,0,0,0,0,0,0,0,0,0,0,0,0,21500,2490,0,0,0,0,21500,2617,0,0,0,0,0,0
2,1997,200,'720230000',410,,KG,0,6022102,361189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003500,110706,0,1008000,61624,0,1513842,93455,0,1496760,95404,0,0,0
2,1997,200,'720230000',551,,KG,0,900000,52746,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,5561,0,100000,5623,0,400000,23007,0,0,0,0,200000,12249,0,100000,6306,0,0,0,0,0,0
2,1997,200,'720241000',105,,KG,0,160000,12882,0,0,0,0,40000,3327,0,0,0,0,40000,3517,0,0,0,0,0,0,0,40000,3073,0,40000,2965,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'720241000',551,,KG,0,399000,24307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378000,23060,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,1247,0,0,0
2,1997,200,'720249000',105,,KG,0,260000,39846,0,20000,3589,0,40000,6540,0,40000,6227,0,40000,6032,0,20000,3127,0,0,0,0,40000,5322,0,20000,3222,0,0,0,0,0,0,0,0,0,0,40000,5787
2,1997,200,'720249000',123,,KG,0,63500,9739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21500,3224,0,0,0,0,0,0,0,0,0,0,42000,6515
2,1997,200,'720249000',551,,KG,0,2797998,539462,0,261840,48221,0,108000,19674,0,203760,45244,0,144480,25681,0,198960,37915,0,36060,9635,0,531527,86473,0,233095,44077,0,342320,60753,0,344336,55244,0,160020,43542,0,233600,63003
