Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,600,'000000099',103,,KG,0,133506,132309,0,2872,1048,0,30090,46155,0,200,300,0,16372,9208,0,21193,21687,0,8006,5550,0,3744,1526,0,8928,4910,0,9740,12548,0,340,850,0,14806,18697,0,17215,9830
2,1995,600,'000000099',105,,KG,0,536003,290096,0,21552,7031,0,10590,6026,0,160595,22245,0,25864,7907,0,22425,10792,0,23917,14757,0,16851,3732,0,25916,11201,0,38029,36774,0,38614,59137,0,51552,69610,0,100098,40884
2,1995,600,'000000099',106,,KG,0,116680,169731,0,2264,4354,0,3014,8737,0,5589,11432,0,19209,25172,0,25594,30947,0,5775,2505,0,3337,6215,0,1873,3510,0,20422,10325,0,1525,6860,0,8531,49230,0,19547,10444
2,1995,600,'000000099',108,,KG,0,27077,37539,0,40,214,0,70,495,0,60,2234,0,3683,4651,0,7731,9849,0,6017,9113,0,2512,3470,0,5936,5911,0,622,1168,0,406,434,0,0,0,0,0,0
2,1995,600,'000000099',111,,KG,0,153570,136495,0,3711,23440,0,79,1023,0,17186,35559,0,0,0,0,0,0,0,30142,8788,0,19049,9307,0,53451,19030,0,16765,35428,0,13187,3920,0,0,0,0,0,0
2,1995,600,'000000099',112,,KG,0,160073,245008,0,17780,44176,0,18439,34875,0,23240,36350,0,0,0,0,11103,21525,0,12929,12911,0,14400,17556,0,18604,22431,0,8580,11012,0,9898,17774,0,14100,13715,0,11000,12683
2,1995,600,'000000099',113,,KG,0,167766,73192,0,36080,48153,0,3800,11425,0,1800,382,0,8250,3994,0,47394,1586,0,0,0,0,2266,1018,0,29109,3499,0,0,0,0,2760,976,0,33807,1785,0,2500,374
2,1995,600,'000000099',117,,KG,0,1398157,232765,0,236776,32047,0,349683,77389,0,310498,41956,0,214806,27338,0,239431,32707,0,44241,5630,0,0,0,0,0,0,0,1260,12939,0,89,728,0,0,0,0,1373,2031
2,1995,600,'000000099',118,,KG,0,61825,57055,0,0,0,0,0,0,0,0,0,0,0,0,0,450,3939,0,0,0,0,0,0,0,0,0,0,7750,47248,0,0,0,0,14475,5392,0,39150,476
2,1995,600,'000000099',133,,KG,0,460,1771,0,0,0,0,0,0,0,0,0,0,460,1771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'000000099',205,,KG,0,8750,2151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8750,2151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'000000099',207,,KG,0,3300,4066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300,4066,0,0,0,0,0,0,0,0,0
2,1995,600,'000000099',210,,KG,0,180,2347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2347,0,0,0
2,1995,600,'000000099',215,,KG,0,4,525,0,0,0,0,0,0,0,0,0,0,0,0,0,4,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'000000099',304,,KG,0,96985,173813,0,30590,8990,0,3316,1690,0,1106,585,0,8370,9890,0,1309,710,0,0,0,0,0,0,0,11825,22554,0,19440,57320,0,9289,36700,0,4240,14308,0,7500,21066
2,1995,600,'000000099',601,,KG,0,82633,10116,0,0,0,0,0,0,0,0,0,0,82000,6160,0,0,0,0,0,0,0,0,0,0,0,0,0,403,3082,0,0,0,0,230,874,0,0,0
2,1995,600,'000000099',606,,KG,0,10080,3080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10080,3080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
