Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,'970110000',217,NO,KG,19,81,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,81,939,0,0,0
2,1996,'970110000',218,NO,KG,4011,10005,1603317,21,113,951,1483,2301,14894,25,173,5001,129,2762,6365,85,1010,5207,148,542,27664,120,330,9139,120,589,11631,266,408,67590,11,25,9968,31,149,1363979,1572,1603,80928
2,1996,'970110000',220,NO,KG,5110,21398,730232,229,1927,26193,670,3068,39390,158,2035,19799,139,659,12513,806,1929,50306,45,271,16096,235,1052,30868,265,945,26653,185,975,4790,162,894,103411,950,3884,16541,1266,3759,383672
2,1996,'970110000',222,NO,KG,34,100,4614,0,0,0,0,0,0,34,100,4614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'970110000',223,NO,KG,292,348,14430,158,200,7345,0,0,0,0,0,0,0,0,0,0,0,0,114,130,6275,0,0,0,0,0,0,20,18,810,0,0,0,0,0,0,0,0,0
2,1996,'970110000',224,NO,KG,258,877,815224,0,0,0,0,0,0,0,0,0,64,501,9227,1,4,8033,30,85,309,113,97,3734,0,0,0,0,0,0,35,110,277834,15,80,516087,0,0,0
2,1996,'970110000',225,NO,KG,1253,2801,471823,0,0,0,297,670,6554,33,1700,438676,849,130,5336,15,60,1753,15,20,3992,3,26,6071,1,23,1512,2,30,5084,0,0,0,27,92,1588,11,50,1257
2,1996,'970110000',227,NO,KG,304,222,11846,0,0,0,12,8,439,0,0,0,0,0,0,0,0,0,143,85,4952,19,50,1562,18,9,882,0,0,0,0,0,0,0,0,0,112,70,4011
2,1996,'970110000',230,NO,KG,3,50,998,0,0,0,0,0,0,0,0,0,3,50,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'970110000',231,NO,KG,29,5,1828,6,2,683,0,0,0,0,0,0,6,0,259,0,0,0,0,0,0,0,0,0,0,0,0,17,3,886,0,0,0,0,0,0,0,0,0
2,1996,'970110000',232,NO,KG,21,21,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'970110000',237,NO,KG,10,28,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,28,373,0,0,0
2,1996,'970110000',245,NO,KG,225,329,10252,0,0,0,12,20,781,0,0,0,0,0,0,0,0,0,187,90,6467,0,0,0,0,0,0,5,100,1594,9,56,418,10,55,607,2,8,385
2,1996,'970110000',302,NO,KG,504,2269,85850,0,0,0,15,92,10603,34,524,9807,148,101,1914,24,146,6890,60,219,21901,57,143,8915,68,289,11855,11,8,1601,58,649,10655,16,10,896,13,88,813
2,1996,'970110000',304,NO,KG,16105,55706,8474135,1755,8242,1407092,987,3882,513709,490,1993,273436,1074,3828,266801,1287,3038,373063,823,2551,1719186,1850,7510,1158621,1459,3139,225633,1065,2445,778451,1556,7499,302166,2201,6439,1098419,1558,5140,357558
2,1996,'970110000',305,NO,KG,77,164,1782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,452,76,137,1330
2,1996,'970110000',312,NO,KG,1,1,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,878,0,0,0,0,0,0,0,0,0
2,1996,'970110000',320,NO,KG,2,14,273,0,0,0,0,0,0,2,14,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'970110000',322,NO,KG,6,18,959,0,0,0,0,0,0,0,0,0,5,13,745,0,0,0,0,0,0,0,0,0,1,5,214,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'970110000',401,NO,KG,5,160,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,80,930,1,80,341,0,0,0
2,1996,'970110000',408,NO,KG,1,16,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,322,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'970110000',410,NO,KG,2,81,3509,0,0,0,0,0,0,0,0,0,1,37,2233,0,0,0,0,0,0,0,0,0,0,0,0,1,44,1276,0,0,0,0,0,0,0,0,0
2,1996,'970110000',412,NO,KG,3,8,2516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,2516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'970110000',551,NO,KG,2207,6416,1551,0,0,0,0,0,0,2205,6400,1091,0,0,0,0,0,0,0,0,0,1,13,222,1,3,238,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'970110000',601,NO,KG,334,1544,32971,6,49,1259,2,47,585,20,55,2448,18,365,6134,44,124,5190,3,73,2250,1,10,221,7,142,4270,142,150,6602,33,45,462,17,79,2647,41,405,903
2,1996,'970110000',606,NO,KG,19,125,2624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,120,2162,9,5,462
2,1996,'970110000',620,NO,KG,2,15,1705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,995,1,15,710,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'970190000',103,NO,KG,1992,5561,12404,0,0,0,0,0,0,3,33,1031,92,200,2866,1400,1512,3790,120,3600,3472,0,0,0,0,0,0,0,0,0,8,60,218,60,150,750,309,6,277
2,1996,'970190000',105,NO,KG,8566,6736,23745,1080,985,380,5135,3291,21093,21,200,297,0,0,0,0,0,0,1700,1689,916,530,486,618,100,85,441,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'970190000',106,NO,KG,6724,5923,8091,0,0,0,0,0,0,0,0,0,800,822,3090,0,0,0,0,0,0,535,2300,2214,500,2080,1817,50,40,201,4839,681,769,0,0,0,0,0,0
2,1996,'970190000',108,NO,KG,1,2,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,324,0,0,0,0,0,0,0,0,0
2,1996,'970190000',110,NO,KG,1007,3118,6106,0,0,0,67,123,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,695,1184,0,0,0,0,0,0,76,300,217,700,2000,4388
2,1996,'970190000',111,NO,KG,19,9,245,0,0,0,0,0,0,0,0,0,19,9,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'970190000',117,NO,KG,250,222,564,0,0,0,0,0,0,250,222,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'970190000',123,NO,KG,33,260,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,215,381,0,0,0,0,0,0,0,0,0,9,45,359,0,0,0
2,1996,'970190000',204,NO,KG,21,95,2906,0,0,0,18,30,1113,2,5,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,60,1200,0,0,0,0,0,0
2,1996,'970190000',205,NO,KG,78864,37101,145180,8758,4303,13188,2523,743,2800,8031,3124,11731,11138,3923,15282,5286,3133,10600,4618,2143,5860,9543,5384,21408,4877,1606,7387,8097,4301,17467,7870,4900,23514,6056,2271,7852,2067,1270,8091
2,1996,'970190000',207,NO,KG,176,27,2308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1384,22,0,320,0,0,0,0,0,0,152,25,604,0,0,0,0,0,0
2,1996,'970190000',208,NO,KG,157,110,654,157,110,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'970190000',210,NO,KG,1007,1715,65131,548,435,34329,31,115,550,10,105,3625,132,370,11641,1,5,399,2,10,409,21,37,783,0,0,0,7,5,927,113,268,10383,83,222,1258,59,143,827
2,1996,'970190000',213,NO,KG,281,185,10944,0,0,0,0,0,0,0,0,0,2,40,5535,0,0,0,0,0,0,20,5,271,22,2,202,28,13,3857,0,0,0,0,0,0,209,125,1079
2,1996,'970190000',218,NO,KG,5,33,15932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,15682,4,23,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'970190000',220,NO,KG,1953,5820,21178,0,0,0,0,0,0,35,4,322,240,980,2909,1661,4314,14749,7,4,390,3,55,327,0,0,0,7,463,2481,0,0,0,0,0,0,0,0,0
2,1996,'970190000',225,NO,KG,23,490,1644,0,0,0,0,0,0,21,450,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,335,0,0,0,0,0,0,0,0,0
2,1996,'970190000',302,NO,KG,4492,974,4391,3170,634,2825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,340,1566,0,0,0,0,0,0,0,0,0
2,1996,'970190000',304,NO,KG,3972,5382,145132,27,24,2434,976,176,16832,190,1397,10196,57,708,7378,182,672,31806,156,178,6918,289,727,17046,216,288,14682,567,79,3006,502,292,7014,150,391,19104,660,450,8716
2,1996,'970190000',410,NO,KG,2,2,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'970190000',547,NO,KG,13800,113,1497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3650,18,335,2000,10,204,4500,60,694,3650,25,264
2,1996,'970200000',103,NO,KG,24,5,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,5,1161,0,0,0,0,0,0
2,1996,'970200000',105,NO,KG,276,2190,5937,0,0,0,250,2042,3865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,1554,0,0,0,0,0,0,20,140,518
2,1996,'970200000',106,NO,KG,191,29,3263,0,0,0,31,7,519,0,0,0,0,0,0,0,0,0,160,22,2744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'970200000',108,NO,KG,20,130,3518,0,0,0,0,0,0,8,65,894,0,0,0,10,59,1770,0,0,0,2,6,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'970200000',111,NO,KG,44,259,753,0,0,0,41,169,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,90,334,0,0,0
2,1996,'970200000',112,NO,KG,1,6,365,0,0,0,0,0,0,0,0,0,1,6,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'970200000',143,NO,KG,84,28,6607,0,0,0,62,11,2472,0,0,0,20,5,851,0,0,0,0,0,0,0,0,0,2,12,3284,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'970200000',151,NO,KG,9,3,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,427,0,0,0,0,0,0,0,0,0
2,1996,'970200000',201,NO,KG,40,10,702,0,0,0,0,0,0,0,0,0,40,10,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'970200000',202,NO,KG,1,1,1866,1,1,1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'970200000',203,NO,KG,517,63,18413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,33,7371,0,0,0,293,30,11042
2,1996,'970200000',205,NO,KG,3703,1694,88430,158,39,8290,320,208,7111,72,29,4987,368,124,5166,284,123,6952,32,11,1659,1630,45,16764,196,454,10348,86,222,9851,96,368,2351,280,5,1656,181,66,13295
2,1996,'970200000',207,NO,KG,711,56,6663,17,26,742,44,1,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,10,5380,550,19,289,0,0,0,0,0,0,0,0,0
2,1996,'970200000',208,NO,KG,13,7,4135,1,0,534,0,0,0,0,0,0,0,0,0,0,0,0,10,2,574,1,0,483,0,0,0,0,0,0,0,0,0,1,5,2544,0,0,0
2,1996,'970200000',210,NO,KG,13797,2788,729618,2841,257,42319,1260,121,101109,843,241,66002,995,205,67157,809,273,47897,514,264,78992,1533,338,92371,461,236,29143,683,191,47504,780,108,48796,631,146,49787,2447,408,58541
2,1996,'970200000',213,NO,KG,958,253,131771,86,26,37791,37,4,3497,214,44,13903,7,7,2586,0,0,0,9,19,1277,15,12,6024,249,5,570,16,2,1607,57,67,2936,258,46,46243,10,21,15337
2,1996,'970200000',215,NO,KG,511,192,70802,150,12,3600,80,12,3200,48,10,5912,31,6,6995,54,30,1213,60,110,34052,39,9,13368,0,0,0,0,0,0,45,2,911,0,0,0,4,1,1551
2,1996,'970200000',218,NO,KG,1879,801,87115,6,12,5525,77,145,2390,545,348,23272,0,0,0,1,0,992,3,3,988,670,162,28938,5,5,2494,0,0,0,1,0,280,0,0,0,571,126,22236
2,1996,'970200000',220,NO,KG,128,844,19882,3,5,7070,0,0,0,1,1,1343,1,23,381,6,66,344,1,5,2308,2,12,461,0,0,0,0,0,0,0,0,0,101,681,2938,13,51,5037
2,1996,'970200000',224,NO,KG,114,58,50791,59,18,4050,12,5,29285,0,0,0,5,25,558,0,0,0,0,0,0,38,10,16898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'970200000',225,NO,KG,251,73,20189,15,6,646,0,0,0,10,46,18804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,21,739,0,0,0,0,0,0
2,1996,'970200000',245,NO,KG,796,158,1796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,260,781,156,1536,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'970200000',302,NO,KG,5237,4744,622840,1958,673,230743,6,133,1981,368,187,41929,1641,1249,193695,166,349,22614,168,323,19153,21,311,6963,132,275,18887,246,444,36055,281,396,23452,121,197,10877,129,207,16491
2,1996,'970200000',304,NO,KG,96871,40621,7251582,3380,1989,405805,2565,1931,196663,2099,1458,221116,5913,4385,423593,5990,4166,1112580,5820,2697,647330,5309,2997,440152,5858,6104,646672,5072,3463,392272,29076,4767,1232572,20914,4218,878628,4875,2446,654199
2,1996,'970200000',305,NO,KG,15,15,7410,0,0,0,0,0,0,7,5,4798,0,0,0,8,10,2612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'970200000',311,NO,KG,10,24,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,24,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'970200000',601,NO,KG,79,247,5020,0,0,0,45,90,2110,0,0,0,9,56,366,7,17,1047,0,0,0,0,0,0,2,8,233,1,42,303,0,0,0,2,32,712,13,2,249
2,1996,'970200000',606,NO,KG,7,4,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,222
2,1996,'970200000',620,NO,KG,9,41,1474,0,0,0,0,0,0,0,0,0,0,0,0,7,17,689,0,0,0,1,9,332,1,15,453,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'970200000',627,NO,KG,3,63,1360,1,28,626,1,15,467,0,0,0,1,20,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'970300000',103,NO,KG,234,6918,14058,0,0,0,0,0,0,1,1625,4000,0,0,0,0,0,0,0,0,0,1,1317,4000,26,3540,2706,0,0,0,206,436,3352,0,0,0,0,0,0
2,1996,'970300000',105,NO,KG,40,34662,15071,1,1,277,0,0,0,27,5150,9145,0,0,0,0,0,0,0,0,0,0,0,0,6,540,323,4,2470,2627,0,0,0,0,0,0,2,26501,2699
2,1996,'970300000',106,NO,KG,136,46531,44659,0,0,0,1,260,5000,0,0,0,1,350,5000,1,2245,1285,0,0,0,0,0,0,3,1240,6667,0,0,0,1,40000,19730,0,0,0,129,2436,6977
2,1996,'970300000',110,NO,KG,119,46,748,0,0,0,0,0,0,0,0,0,0,0,0,119,46,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'970300000',111,NO,KG,1,670,1052,0,0,0,0,0,0,1,670,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'970300000',113,NO,KG,1,27,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,312,0,0,0
2,1996,'970300000',118,NO,KG,13,4240,6732,0,0,0,0,0,0,0,0,0,1,4000,6439,0,0,0,0,0,0,12,240,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'970300000',143,NO,KG,1,30,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,1940,0,0,0,0,0,0
2,1996,'970300000',203,NO,KG,120,1569,43983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,1539,38108,0,0,0,0,0,0,1,30,5875
2,1996,'970300000',204,NO,KG,9,7673,37625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,300,5102,0,0,0,0,0,0,1,150,10458,4,1978,15933,2,5245,6132,0,0,0
2,1996,'970300000',205,NO,KG,181,16129,378745,6,397,11455,0,0,0,1,843,11651,9,968,34050,15,38,3671,11,312,32504,14,1628,33130,33,9881,164722,2,562,9137,83,173,15712,4,803,29718,3,524,32995
2,1996,'970300000',207,NO,KG,19,1187,41380,0,0,0,1,10,377,0,0,0,0,0,0,1,450,1861,0,0,0,0,0,0,0,0,0,2,187,32514,14,495,3317,0,0,0,1,45,3311
2,1996,'970300000',208,NO,KG,9,262,30636,0,0,0,1,8,2153,0,0,0,2,40,12744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,1293,4,200,3573,1,2,10873
2,1996,'970300000',209,NO,KG,6,250,8981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,250,8981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'970300000',210,NO,KG,2833,100029,2326969,257,1672,194968,209,1057,77347,405,1218,238804,157,962,224058,368,2920,254945,462,4564,359058,223,1437,245845,47,80723,147215,188,697,70165,277,2624,212209,92,504,141584,148,1651,160771
2,1996,'970300000',213,NO,KG,663,10371,188144,0,0,0,534,1329,11966,5,1205,4999,5,28,2294,6,3975,53963,15,120,3405,7,1114,9423,2,100,62693,70,113,4816,4,2045,5097,8,12,3600,7,330,25888
2,1996,'970300000',215,NO,KG,25,260,115122,0,0,0,7,66,12746,0,0,0,0,0,0,1,48,47437,2,14,1222,0,0,0,0,0,0,6,65,1247,2,12,2718,7,55,49752,0,0,0
2,1996,'970300000',218,NO,KG,99,3045,86333,9,10,4960,5,140,597,1,2,268,2,5,461,16,201,24670,3,57,2128,0,0,0,16,2207,30483,0,0,0,0,0,0,43,418,22503,4,5,263
2,1996,'970300000',220,NO,KG,597,338051,708786,6,16322,8434,1,2205,1344,478,130157,275830,15,229,4894,41,162380,98692,6,4730,64669,4,670,32113,1,10,37273,16,486,760,0,0,0,11,9025,61848,18,11837,122929
