Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,243,'000000099',104,,KG,0,22860,2164,0,0,0,0,0,0,0,0,0,0,22860,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,243,'000000099',112,,KG,0,140,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,838,0,0,0
2,1992,243,'000000099',213,,KG,0,10460,17167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10460,17167,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,243,'000000099',304,,KG,0,14861,47990,0,0,0,0,0,0,0,14861,47990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,243,'000000099',606,,KG,0,32595,3381,0,32595,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,243,'030310010',302,,KG,0,217300,269192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90842,117419,0,72028,89119,0,54430,62654,0,0,0,0,0,0
2,1992,243,'030310010',304,,KG,0,2683960,2709352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226643,229346,0,1665488,1643946,0,546042,583757,0,130340,134418,0,0,0,0,115447,117885
2,1992,243,'030310090',302,,KG,0,52955,61806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34472,40807,0,18483,20999,0,0,0,0,0,0,0,0,0
2,1992,243,'030310090',304,,KG,0,115400,139918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115400,139918,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,243,'030321000',202,,KG,0,173484,155008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18107,16481,0,75557,68858,0,19744,18103,0,19479,16671,0,40597,34895,0,0,0
2,1992,243,'030321000',204,,KG,0,82372,57843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39960,29674,0,42412,28169
2,1992,243,'030321000',222,,KG,0,143618,120864,0,20108,16414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123510,104450
