Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,604,'640192090',103,DZ,KG,499,11340,6498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,11340,6498,0,0,0,0,0,0,0,0,0
2,1994,604,'640291000',103,DZ,KG,275,2490,6435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2490,6435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'640291000',105,DZ,KG,11976,122270,117761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1498,18973,9807,2268,26868,18991,1693,20458,20382,2343,21360,25014,1387,11540,12969,2787,23071,30598
2,1994,604,'640291000',113,DZ,KG,91,1007,1722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,1007,1722,0,0,0
2,1994,604,'640291000',304,DZ,KG,5,90,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,90,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'640299010',103,DZ,KG,12877,100923,268385,859,6710,20501,1860,13501,41868,1567,11500,34633,2795,20301,48560,1362,10386,29317,1252,9264,26774,826,7580,18319,1034,7866,17140,791,9000,19479,531,4815,11794,0,0,0,0,0,0
2,1994,604,'640299010',105,DZ,KG,108652,656335,667727,5874,37255,49471,11202,63335,70079,4124,23759,25233,2508,15925,19373,10539,54900,47549,10893,62829,58281,6001,33190,25863,12793,78817,76248,11715,72558,62975,8932,57968,62808,14123,87359,89821,9948,68440,80026
2,1994,604,'640299020',103,DZ,KG,479,3436,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,1180,1332,313,2256,2525,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'640299020',105,DZ,KG,3048,13345,8838,0,0,0,125,1005,1165,0,0,0,0,0,0,0,0,0,466,2216,1902,0,0,0,366,1570,790,1516,6484,3896,575,2070,1085,0,0,0,0,0,0
2,1994,604,'640299020',111,DZ,KG,831,3318,2802,0,0,0,831,3318,2802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
