Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,404,'440200090',105,,MT,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'440200090',118,,MT,0,1,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'440320300',202,,CM,0,13,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,776,0,0,0
2,2004,404,'440399390',113,,CM,0,0,986,0,0,0,0,0,0,0,0,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'440710110',235,,CM,0,2,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'440724000',406,,CM,0,12,1795,0,0,0,0,0,0,0,0,0,0,8,1309,0,4,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'440729215',122,,CM,0,1,698,0,0,0,0,0,0,0,0,0,0,0,0,0,1,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'440792000',215,,CM,0,2,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'440792000',225,,CM,0,3,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,216,0,0,0
2,2004,404,'440799500',105,,CM,0,1,244,0,0,0,0,0,0,0,0,0,0,1,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'440799500',117,,CM,0,1,229,0,1,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'440799500',213,,CM,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'440799500',302,,CM,0,122,215314,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4085,0,2,3463,0,18,35308,0,52,66766,0,0,0,0,9,24969,0,14,29996,0,26,50727
2,2004,404,'440799500',304,,CM,0,54,122870,0,0,0,0,0,0,0,14,10489,0,0,0,0,2,9849,0,4,17110,0,5,15837,0,0,0,0,8,17964,0,9,21404,0,7,18534,0,5,11683
2,2004,404,'440799500',601,,CM,0,4,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,482,0,0,0,0,0,0,0,2,430,0,0,0
2,2004,404,'440810190',225,SM,KG,6,13,209,0,0,0,0,0,0,6,13,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'440890510',118,SM,KG,203,1760,639,0,0,0,0,0,0,203,1760,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'440890610',105,SM,KG,2512,3028,2905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,780,406,161,58,358,189,880,611,0,0,0,0,0,0,0,0,0,2006,1310,1530
2,2004,404,'440890610',210,SM,KG,3194,1280,6063,577,270,1069,506,260,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2111,750,4061,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'440890690',103,SM,KG,1425,182,230,0,0,0,0,0,0,1425,182,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'440890690',105,SM,KG,3489,395,1501,2912,243,567,0,0,0,232,78,566,0,0,0,0,0,0,0,0,0,0,0,0,345,74,368,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'440890690',112,SM,KG,12,33,227,0,0,0,0,0,0,12,33,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
