Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,820,'010111091',304,,NO,0,2,15288,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5684,0,1,9604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,820,'010119099',304,,NO,0,2,1698,0,0,0,0,0,0,0,0,0,0,0,0,0,1,631,0,1,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,820,'030374000',204,,KG,0,24000,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,4689,0,0,0
2,2001,820,'030379099',104,,KG,0,44980,7236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44980,7236
2,2001,820,'030380090',224,,KG,0,12577,14179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12577,14179,0,0,0,0,0,0,0,0,0
2,2001,820,'030520030',224,,KG,0,20215,30998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20215,30998,0,0,0,0,0,0,0,0,0
2,2001,820,'100590010',105,,MT,0,18530,277163,0,1698,23737,0,1434,19982,0,3123,45842,0,1765,27586,0,1361,20979,0,1694,25207,0,1441,21863,0,1988,31296,0,0,0,0,1986,29510,0,2040,31161,0,0,0
2,2001,820,'100590010',304,,MT,0,997,14315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997,14315
2,2001,820,'120100000',304,,MT,0,4105,131970,0,0,0,0,1049,32226,0,0,0,0,0,0,0,0,0,0,0,0,0,1055,35717,0,0,0,0,949,31158,0,0,0,0,1052,32869,0,0,0
2,2001,820,'160590219',305,,KG,0,120325,19211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23950,3694,0,0,0,0,48275,7715,0,0,0,0,0,0,0,48100,7802,0,0,0
2,2001,820,'220890111',210,, L,0,28196,23736,0,0,0,0,0,0,0,0,0,0,0,0,0,23065,19931,0,5131,3805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,820,'250590000',105,,MT,0,15530,20782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15530,20782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,820,'250621000',103,,MT,0,9000,18921,0,0,0,0,0,0,0,3500,7358,0,0,0,0,0,0,0,0,0,0,3500,7358,0,0,0,0,0,0,0,2000,4205,0,0,0,0,0,0
2,2001,820,'260300000',218,,MT,0,14447,370713,0,4705,135889,0,0,0,0,0,0,0,5308,124370,0,0,0,0,0,0,0,0,0,0,0,0,0,4434,110454,0,0,0,0,0,0,0,0,0
2,2001,820,'260300000',224,,MT,0,3806,208138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998,120868,0,0,0,0,0,0,0,1808,87270,0,0,0
2,2001,820,'260300000',234,,MT,0,10972,328070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10972,328070,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,820,'260300000',302,,MT,0,63016,4537841,0,5695,250647,0,8897,1329806,0,5502,233272,0,0,0,0,5513,209623,0,5502,199149,0,5500,224453,0,9406,1395338,0,5226,221060,0,0,0,0,5500,200232,0,6275,274261
2,2001,820,'260300000',305,,MT,0,22805,1143866,0,0,0,0,0,0,0,5423,267993,0,0,0,0,0,0,0,7309,341997,0,5025,261807,0,0,0,0,0,0,0,0,0,0,5048,272069,0,0,0
2,2001,820,'260300000',409,,MT,0,32441,2799146,0,0,0,0,5438,612910,0,5338,610033,0,0,0,0,0,0,0,0,0,0,5332,425414,0,0,0,0,5134,437889,0,0,0,0,0,0,0,11199,712900
2,2001,820,'260300000',601,,MT,0,53321,4884281,0,8747,763076,0,0,0,0,0,0,0,0,0,0,5517,204919,0,13446,1260077,0,9492,911109,0,0,0,0,0,0,0,5552,171523,0,5641,447952,0,4926,1125625
2,2001,820,'260300000',602,,MT,0,11421,579444,0,5907,296332,0,0,0,0,0,0,0,0,0,0,5514,283112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,820,'261610000',407,,MT,0,13965,1911056,0,3098,512976,0,0,0,0,0,0,0,2090,235962,0,0,0,0,2043,309119,0,0,0,0,2073,215585,0,2086,285460,0,0,0,0,0,0,0,2575,351954
2,2001,820,'261610000',409,,MT,0,848,176936,0,0,0,0,848,176936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,820,'261690000',302,,MT,0,38174,3419557,0,1,8937,0,6240,371724,0,5672,492871,0,0,0,0,5189,432339,0,5247,594772,0,5257,666711,0,0,1808,0,5308,433310,0,5257,395780,0,0,3147,0,3,18158
2,2001,820,'261690000',407,,MT,0,2522,378754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2522,378754,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,820,'261690000',409,,MT,0,11102,507387,0,0,0,0,1687,107182,0,0,0,0,0,0,0,5118,220213,0,0,0,0,0,0,0,0,0,0,0,0,0,4297,179992,0,0,0,0,0,0
2,2001,820,'270112099',224,,MT,0,53771,270328,0,0,0,0,0,0,0,0,0,0,16225,88556,0,4799,20440,0,5219,28227,0,0,0,0,9607,46986,0,6774,32282,0,4040,18964,0,3001,14402,0,4106,20471
2,2001,820,'271112020',118,,MT,0,20786,604247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20786,604247
2,2001,820,'271112020',133,,MT,0,80007,3235662,0,0,0,0,0,0,0,22492,1062610,0,0,0,0,9885,378732,0,18001,657954,0,17603,680520,0,12026,455846,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,820,'271112020',137,,MT,0,115381,4203968,0,22557,983184,0,9127,393195,0,0,0,0,0,0,0,10675,404515,0,10041,390577,0,0,0,0,0,0,0,13478,423312,0,20429,639663,0,15543,527690,0,13531,441832
2,2001,820,'271112020',138,,MT,0,60362,2231853,0,0,0,0,4987,223991,0,0,0,0,17985,733600,0,0,0,0,0,0,0,6294,250033,0,0,0,0,0,0,0,22886,739816,0,0,0,0,8210,284413
2,2001,820,'271112020',140,,MT,0,8214,360450,0,0,0,0,0,0,0,8214,360450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,820,'271112020',147,,MT,0,67340,2868624,0,21774,932545,0,12419,535337,0,21723,960678,0,0,0,0,11424,440064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,820,'271113020',118,,MT,0,2951,83233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2951,83233
2,2001,820,'271113020',133,,MT,0,20018,724915,0,0,0,0,0,0,0,5851,252664,0,0,0,0,6852,228927,0,0,0,0,1840,61187,0,5475,182137,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,820,'271113020',137,,MT,0,30233,1016743,0,2836,118639,0,3367,138662,0,0,0,0,0,0,0,0,0,0,8525,282055,0,0,0,0,0,0,0,6015,180084,0,4494,138015,0,0,0,0,4996,159288
