Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,502,'640192090',205,PR,KG,185,420,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,420,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'640192090',220,PR,KG,19,15,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,15,258,0,0,0
2,2006,502,'640212010',210,PR,KG,130,1030,5978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1030,5978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'640212010',220,PR,KG,3813,18524,44481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,1399,4024,0,0,0,0,0,0,0,0,0,3072,14775,34641,342,1703,3837,118,647,1979
2,2006,502,'640212010',225,PR,KG,1287,3291,17012,83,415,1356,61,140,1098,19,35,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,447,1471,915,2182,12430,30,72,310
2,2006,502,'640212010',231,PR,KG,8568,26731,121405,0,0,0,71,152,984,0,0,0,0,0,0,171,814,2688,3988,12169,64269,908,2508,10083,330,1239,4714,0,0,0,858,2410,11894,631,2243,7215,1611,5196,19558
2,2006,502,'640212010',246,PR,KG,214,831,1730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,279,713,158,552,1017,0,0,0
2,2006,502,'640212090',105,PR,KG,1115,1905,11593,120,212,930,122,204,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,306,5515,0,0,0,24,122,213,0,0,0,645,1061,3580
2,2006,502,'640219000',105,PR,KG,1382,1236,5001,0,0,0,0,0,0,387,227,1047,122,90,595,100,77,215,0,0,0,162,157,791,0,0,0,0,0,0,300,264,620,100,110,416,211,311,1317
2,2006,502,'640219000',111,PR,KG,336,336,1607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,336,1607,0,0,0
2,2006,502,'640219000',220,PR,KG,1600,1015,13940,0,0,0,552,322,4271,0,0,0,0,0,0,444,280,3541,0,0,0,0,0,0,27,21,313,0,0,0,0,0,0,577,392,5815,0,0,0
2,2006,502,'640220000',105,PR,KG,399,89,1101,0,0,0,399,89,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'640220000',220,PR,KG,268,31,718,0,0,0,0,0,0,268,31,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
