Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,502,'860721000',213,,KG,0,846,9185,0,0,0,0,110,1770,0,90,1962,0,67,1220,0,0,0,0,549,3921,0,30,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'860721000',304,,KG,0,930,3979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930,3979
2,2006,502,'860730000',106,,KG,0,3773,26194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,3336,0,0,0,0,2480,20280,0,675,1599,0,98,979,0,0,0
2,2006,502,'860730000',203,,KG,0,4044,14035,0,0,0,0,0,0,0,2022,6619,0,0,0,0,2022,7416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'860799000',106,,KG,0,9604,26028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,214,0,1070,7069,0,293,1081,0,668,1393,0,2772,8197,0,1611,3432,0,3173,4642
2,2006,502,'860799000',213,,KG,0,404,9820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,3460,0,0,0,0,0,0,0,0,0,0,119,6360,0,0,0,0,0,0
2,2006,502,'860799000',304,,KG,0,14630,24460,0,740,1336,0,8877,16804,0,5013,6320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'860800000',213,,KG,0,330,1340,0,115,426,0,0,0,0,145,651,0,70,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'860900000',103,NO,KG,16,6471,22425,0,0,0,0,0,0,0,0,0,3,1334,4209,0,0,0,2,750,2805,7,2695,9807,2,942,2802,2,750,2802,0,0,0,0,0,0,0,0,0
2,2006,502,'860900000',106,NO,KG,167,52844,114394,0,0,0,0,0,0,0,0,0,0,0,0,29,18270,58237,15,9450,30035,0,0,0,5,3150,10123,0,0,0,24,7680,3600,94,14294,12399,0,0,0
2,2006,502,'870321000',123,,NO,0,2,3214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3214,0,0,0,0,0,0,0,0,0
2,2006,502,'870321000',205,,NO,0,2,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'870321000',213,,NO,0,1,2533,0,0,0,0,1,2533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'870321000',220,,NO,0,1,1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'870321000',245,,NO,0,2,2834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2834,0,0,0
2,2006,502,'870321000',304,,NO,0,1,733,0,0,0,0,0,0,0,0,0,0,0,0,0,1,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'870321000',410,,NO,0,6,26228,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4618,0,0,0,0,2,8627,0,0,0,0,0,0,0,0,0,0,1,4833,0,2,8150
2,2006,502,'870322000',111,,NO,0,2,8508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8508
2,2006,502,'870322000',118,,NO,0,1,2806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'870322000',137,,NO,0,2,4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4772,0,0,0,0,0,0,0,0,0
2,2006,502,'870322000',205,,NO,0,1,6026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6026,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'870322000',207,,NO,0,2,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'870322000',208,,NO,0,1,4147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4147,0,0,0,0,0,0
2,2006,502,'870322000',210,,NO,0,1,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1119,0,0,0,0,0,0,0,0,0
2,2006,502,'870322000',231,,NO,0,3,7835,0,1,2441,0,1,2465,0,1,2929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'870322000',410,,NO,0,1,4824,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'870323000',111,,NO,0,5,22102,0,0,0,0,3,13090,0,0,0,0,0,0,0,2,9012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'870323000',118,,NO,0,1,3368,0,0,0,0,0,0,0,1,3368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'870323000',147,,NO,0,4,11306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5597,0,2,5709,0,0,0,0,0,0,0,0,0
2,2006,502,'870323000',203,,NO,0,2,11138,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1849,0,1,9289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'870323000',205,,NO,0,3,12571,0,0,0,0,1,3722,0,1,3903,0,0,0,0,0,0,0,1,4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'870323000',210,,NO,0,2,6716,0,0,0,0,0,0,0,1,2381,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4335,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'870323000',213,,NO,0,6,16889,0,2,7133,0,0,0,0,1,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2788,0,2,4966
2,2006,502,'870323000',220,,NO,0,1,5880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'870323000',224,,NO,0,2,8258,0,0,0,0,0,0,0,1,4036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4222,0,0,0,0,0,0,0,0,0
2,2006,502,'870323000',234,,NO,0,1,7367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7367,0,0,0,0,0,0
2,2006,502,'870323000',302,,NO,0,1,4406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4406,0,0,0,0,0,0
2,2006,502,'870323000',304,,NO,0,24,98302,0,5,21909,0,7,25186,0,7,26690,0,0,0,0,1,2821,0,0,0,0,0,0,0,2,11682,0,0,0,0,1,5268,0,1,4746,0,0,0
