Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,502,'620111100',105,NO,KG,61,75,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,75,284
2,2006,502,'620111200',105,NO,KG,7107,7933,59990,400,468,1658,0,0,0,0,0,0,0,0,0,11,5,495,0,0,0,0,0,0,0,0,0,143,151,1334,3197,3354,34099,2444,2832,18077,912,1123,4327
2,2006,502,'620111200',205,NO,KG,74,74,1457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,74,1457,0,0,0,0,0,0
2,2006,502,'620111200',208,NO,KG,34,29,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,423,0,0,0,23,17,726,0,0,0,0,0,0,0,0,0
2,2006,502,'620111200',210,NO,KG,2,3,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,203,0,0,0,0,0,0
2,2006,502,'620111200',220,NO,KG,224,300,5288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,420,13,18,735,0,0,0,11,12,885,182,253,2387,11,9,861,0,0,0
2,2006,502,'620111200',231,NO,KG,12,4,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,351,5,1,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'620111200',242,NO,KG,10,5,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'620111200',304,NO,KG,325,354,4047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,139,1399,215,215,2648,0,0,0,0,0,0
2,2006,502,'620112100',103,NO,KG,73,58,434,0,0,0,73,58,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'620112100',105,NO,KG,299,337,2242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,337,2242,0,0,0
2,2006,502,'620112100',304,NO,KG,145,145,1834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,145,1834,0,0,0,0,0,0
2,2006,502,'620112200',103,NO,KG,109,100,648,0,0,0,109,100,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'620112200',105,NO,KG,21770,21605,107598,3465,3039,15792,664,810,3082,2280,1895,9038,322,137,689,0,0,0,0,0,0,165,40,425,741,634,4380,738,858,7274,6118,6762,28350,2611,2508,15419,4666,4922,23149
2,2006,502,'620112200',205,NO,KG,77,70,2782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,44,1653,26,26,1129,0,0,0,0,0,0
2,2006,502,'620112200',210,NO,KG,6,5,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,940,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'620112200',220,NO,KG,1253,613,11455,20,15,1002,97,95,2139,1086,420,4469,0,0,0,0,0,0,7,8,491,0,0,0,14,26,1017,10,14,840,12,29,1247,7,6,250,0,0,0
2,2006,502,'620112200',231,NO,KG,5,3,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,204,0,0,0,0,0,0,0,0,0
2,2006,502,'620112200',234,NO,KG,8,8,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,295
2,2006,502,'620112200',304,NO,KG,252,281,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,200,1501,81,81,756,0,0,0,0,0,0
2,2006,502,'620113100',105,NO,KG,2967,2884,12599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,192,424,1188,1333,7087,1229,1106,4536,296,253,552
2,2006,502,'620113100',110,NO,KG,740,802,3928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740,802,3928,0,0,0
2,2006,502,'620113100',304,NO,KG,135,135,1751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,135,1751,0,0,0,0,0,0
2,2006,502,'620113200',105,NO,KG,35336,29977,134542,660,495,566,520,372,2364,912,597,970,0,0,0,14,10,246,0,0,0,0,0,0,478,297,1253,3129,3282,16731,14127,11422,56481,6855,6194,24972,8641,7308,30959
2,2006,502,'620113200',123,NO,KG,58,45,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,45,1501,0,0,0,0,0,0
