Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,500,'840212000',106,NO,KG,1,700,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,700,470,0,0,0
2,1998,500,'840220000',220,NO,KG,10,105,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,105,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,500,'840510000',103,NO,KG,20,900,6017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,900,6017,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,500,'840510000',213,NO,KG,1,5608,7880,0,0,0,0,0,0,1,5608,7880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,500,'840721000',105,NO,KG,2,333,593,0,0,0,1,99,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,234,246
2,1998,500,'840721000',304,NO,KG,1,156,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,156,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,500,'840729000',304,NO,KG,1,300,235,0,0,0,0,0,0,0,0,0,1,300,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,500,'840732000',105,NO,KG,6,215,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,215,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,500,'840732000',220,NO,KG,90,1206,5631,0,0,0,0,0,0,0,0,0,0,0,0,30,487,1826,0,0,0,30,359,1860,30,360,1945,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,500,'840733000',205,NO,KG,1,130,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,130,463,0,0,0,0,0,0,0,0,0
