Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,600,'900211010',106,,KG,0,130,9166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,9166,0,0,0
2,1988,600,'900410090',103,,DZ,0,1840,3293,0,0,0,0,0,0,0,0,0,0,0,0,0,340,784,0,0,0,0,0,0,0,1500,2509,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'900410090',106,,DZ,0,3795,10112,0,0,0,0,0,0,0,0,0,0,0,0,0,200,449,0,250,215,0,550,977,0,2295,6498,0,100,663,0,400,1310,0,0,0,0,0,0
2,1988,600,'900490090',103,,DZ,0,900,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,900,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'900490090',106,,DZ,0,168,220,0,0,0,0,0,0,0,168,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'900652010',106,NO,KG,500,74,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,74,443,0,0,0
2,1988,600,'900653000',106,NO,KG,2920,1057,8964,0,0,0,0,0,0,0,0,0,0,0,0,400,145,1000,0,0,0,0,0,0,1000,362,3012,0,0,0,0,0,0,1000,362,2852,520,188,2100
2,1988,600,'900653000',213,NO,KG,2,1,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,222,0,0,0,0,0,0
2,1988,600,'900691000',108,,KG,0,1096,1988,0,0,0,0,0,0,0,0,0,0,0,0,0,566,1033,0,0,0,0,0,0,0,0,0,0,530,955,0,0,0,0,0,0,0,0,0
2,1988,600,'901410000',106,NO,KG,74,122,815,0,0,0,0,0,0,0,0,0,74,122,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
