Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,520,'000000099',103,,KG,0,103390,396070,0,14,480,0,1304,9279,0,4394,15492,0,38664,61316,0,3198,35654,0,17615,92665,0,2385,8171,0,18892,39665,0,1642,16012,0,14003,40094,0,522,9972,0,757,67270
2,2003,520,'000000099',105,,KG,0,216717,429931,0,2938,33221,0,4507,16485,0,10737,19263,0,3137,56148,0,671,20511,0,12420,51714,0,9338,86570,0,93103,29402,0,6942,26460,0,3388,16904,0,66203,61195,0,3333,12058
2,2003,520,'000000099',106,,KG,0,61600,178410,0,13,1130,0,12801,20332,0,19535,4429,0,4211,10515,0,0,0,0,737,6399,0,1269,16302,0,1630,34989,0,5534,2989,0,1369,3948,0,11689,48251,0,2812,29126
2,2003,520,'000000099',108,,KG,0,6960,26385,0,281,4950,0,0,0,0,1586,2300,0,50,1272,0,1128,3402,0,0,0,0,843,3423,0,240,498,0,0,0,0,1946,8150,0,0,0,0,886,2390
2,2003,520,'000000099',110,,KG,0,7735897,667259,0,355992,29758,0,891423,69879,0,714140,54616,0,878781,69174,0,449390,42974,0,1141070,96858,0,344104,33039,0,323692,40254,0,712234,62088,0,973552,92212,0,513596,41080,0,437923,35327
2,2003,520,'000000099',111,,KG,0,1700293,2110176,0,25428,12572,0,802748,1016651,0,708479,992539,0,10090,2307,0,25947,16235,0,23576,11027,0,36179,9401,0,48879,35410,0,11489,10584,0,2328,2260,0,5130,959,0,20,231
2,2003,520,'000000099',112,,KG,0,28617,73779,0,13051,22658,0,0,0,0,4149,13057,0,50,1313,0,4289,5579,0,0,0,0,2373,2387,0,1238,4180,0,0,0,0,1004,17487,0,467,5211,0,1996,1907
2,2003,520,'000000099',113,,KG,0,6974,46323,0,3850,12576,0,85,1931,0,1,308,0,163,791,0,998,575,0,14,901,0,292,369,0,764,869,0,89,650,0,378,617,0,180,26473,0,160,263
2,2003,520,'000000099',117,,KG,0,90714,44560,0,24711,6199,0,5702,3414,0,6050,1308,0,2335,1473,0,4728,2932,0,9073,3063,0,2851,5258,0,6671,4717,0,3455,4712,0,11103,5370,0,8595,2165,0,5440,3949
2,2003,520,'000000099',118,,KG,0,5694489,653010,0,339385,37876,0,408949,55837,0,272047,33555,0,407066,37210,0,406130,49336,0,384163,60905,0,459085,62821,0,421820,37763,0,471001,53002,0,715738,55204,0,1177804,138162,0,231301,31339
2,2003,520,'000000099',123,,KG,0,611370,90393,0,91870,12939,0,18000,1800,0,90000,10472,0,168000,23969,0,18000,3143,0,38000,6376,0,0,0,0,79500,18081,0,36000,4711,0,36000,4505,0,36000,4397,0,0,0
2,2003,520,'000000099',125,,KG,0,425,98360,0,11,1885,0,52,10679,0,30,3176,0,51,18594,0,1,872,0,76,14570,0,3,2399,0,10,4813,0,14,1420,0,9,5333,0,156,30162,0,12,4457
2,2003,520,'000000099',127,,KG,0,75,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1190
2,2003,520,'000000099',143,,KG,0,436,18387,0,284,724,0,0,0,0,0,0,0,5,953,0,0,0,0,10,797,0,0,0,0,0,0,0,4,952,0,133,14961,0,0,0,0,0,0
2,2003,520,'000000099',147,,KG,0,449,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,963,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'000000099',202,,KG,0,660,2038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,2038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'000000099',203,,KG,0,225828,208561,0,214,17742,0,92,20121,0,25,7619,0,238,50458,0,52,12088,0,29,7639,0,1,720,0,118,28225,0,84894,28201,0,80087,14874,0,16,3622,0,60062,17252
2,2003,520,'000000099',204,,KG,0,16,1080,0,0,0,0,14,255,0,2,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'000000099',205,,KG,0,121043,231003,0,2145,2727,0,372,17491,0,11538,21482,0,51751,23391,0,25,6515,0,4200,14062,0,21698,42843,0,5614,41086,0,7381,9631,0,16035,22693,0,64,8513,0,220,20569
2,2003,520,'000000099',207,,KG,0,50956,55613,0,26,296,0,0,0,0,2013,6430,0,1,317,0,36935,10797,0,916,2341,0,1329,3483,0,6825,17838,0,33,274,0,2516,12961,0,0,0,0,362,876
2,2003,520,'000000099',208,,KG,0,34486,227205,0,31006,206417,0,1804,14795,0,0,0,0,0,0,0,100,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576,5731,0,0,0
2,2003,520,'000000099',209,,KG,0,60,432,0,0,0,0,60,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'000000099',210,,KG,0,33160,267109,0,188,4848,0,130,15216,0,2635,17864,0,5432,24640,0,2564,6848,0,15181,144893,0,2218,3152,0,2168,9158,0,738,12703,0,1771,8834,0,55,4183,0,80,14770
2,2003,520,'000000099',213,,KG,0,201540,407730,0,959,35058,0,120830,86980,0,1369,24678,0,698,34423,0,24434,13397,0,248,19780,0,45370,49416,0,485,25081,0,4252,25316,0,538,22548,0,2090,31378,0,267,39675
2,2003,520,'000000099',215,,KG,0,70,15195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,12312
2,2003,520,'000000099',217,,KG,0,4300,3222,0,0,0,0,0,0,0,0,0,0,4300,3222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'000000099',218,,KG,0,396191,95102,0,116892,24219,0,0,0,0,0,0,0,0,0,0,75000,18327,0,1136,442,0,122016,27671,0,2556,924,0,2857,1440,0,72468,20908,0,2272,845,0,994,326
2,2003,520,'000000099',220,,KG,0,13888,93624,0,15,1269,0,29,3932,0,256,3958,0,4339,13952,0,39,2393,0,670,6479,0,692,7976,0,758,6477,0,8,1111,0,200,16490,0,25,3133,0,6857,26454
2,2003,520,'000000099',222,,KG,0,9750,19421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9750,19421,0,0,0,0,0,0
2,2003,520,'000000099',224,,KG,0,3310,31417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3310,31417,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'000000099',225,,KG,0,80,14872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,14872,0,0,0,0,0,0,0,0,0
2,2003,520,'000000099',227,,KG,0,431,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,504,0,0,0,0,0,0,0,0,0
2,2003,520,'000000099',302,,KG,0,78157,131925,0,0,0,0,842,2981,0,70294,107984,0,0,0,0,2229,525,0,0,0,0,3386,13598,0,13,1415,0,0,0,0,0,0,0,662,4037,0,731,1385
2,2003,520,'000000099',304,,KG,0,1393500,2654526,0,142714,138422,0,55989,61761,0,489997,913047,0,112577,196897,0,77378,183579,0,88477,74641,0,55855,106123,0,111926,194810,0,29007,47743,0,133439,425370,0,28158,238028,0,67983,74105
2,2003,520,'000000099',305,,KG,0,109999,17714,0,0,0,0,40447,7610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69552,10104,0,0,0
2,2003,520,'000000099',312,,KG,0,20,224,0,0,0,0,0,0,0,20,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'000000099',324,,KG,0,5000,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,571,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'000000099',401,,KG,0,1497356,275175,0,228371,41687,0,59990,11496,0,167914,30387,0,229882,43668,0,0,0,0,380,1245,0,0,0,0,0,0,0,0,0,0,109620,26418,0,501036,86278,0,200163,33996
2,2003,520,'000000099',402,,KG,0,1926,6396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1926,6396,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'000000099',404,,KG,0,980,1658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980,1658,0,0,0,0,0,0
2,2003,520,'000000099',410,,KG,0,3907054,412341,0,414000,38874,0,532040,52270,0,120000,12348,0,656040,57779,0,281940,29725,0,0,0,0,140100,14533,0,200020,21556,0,317960,41997,0,282188,37807,0,559786,60634,0,402980,44818
2,2003,520,'000000099',538,,KG,0,1126419,155957,0,0,0,0,18000,2822,0,104091,13702,0,68992,8644,0,277613,36891,0,52175,7227,0,69703,9990,0,312423,43864,0,69045,10633,0,119590,17682,0,34787,4502,0,0,0
2,2003,520,'000000099',541,,KG,0,36156,9808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36156,9808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'000000099',543,,KG,0,572383,132623,0,269959,60098,0,0,0,0,125641,31352,0,0,0,0,122711,28659,0,0,0,0,0,0,0,54072,12514,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'000000099',601,,KG,0,10254,50922,0,1624,10430,0,44,480,0,3100,13898,0,18,1920,0,0,0,0,0,0,0,272,1113,0,0,0,0,4896,19188,0,283,2020,0,17,1873,0,0,0
2,2003,520,'000000099',602,,KG,0,555600,89778,0,0,0,0,0,0,0,0,0,0,122400,20306,0,36000,6938,0,57000,9106,0,0,0,0,40080,6688,0,60000,9082,0,180120,27885,0,60000,9773,0,0,0
2,2003,520,'000000099',606,,KG,0,708,4075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2011,0,0,0,0,528,2064,0,0,0,0,0,0,0,0,0
