Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,400,'640110090',105,PR,KG,85122,150232,70092,7764,13437,6458,13040,24032,9413,13914,24244,8224,3800,6808,4276,8144,15008,7108,0,0,0,14044,25836,13230,0,0,0,6840,11302,5928,2400,3512,2766,2100,4410,1439,13076,21643,11250
2,2001,400,'640110090',205,PR,KG,101,62,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,62,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'640191000',105,PR,KG,13360,24424,6599,0,0,0,0,0,0,0,0,0,0,0,0,8560,15784,4787,0,0,0,4800,8640,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'640191000',106,PR,KG,520,1350,852,0,0,0,0,0,0,0,0,0,520,1350,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'640192090',103,PR,KG,3000,6480,3617,1500,3240,2005,0,0,0,1500,3240,1612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'640192090',105,PR,KG,1908802,1862519,678891,71237,99259,37431,78260,88371,32678,181990,231478,77993,136876,176344,64808,111045,132531,47318,136672,149221,46916,137660,138676,45803,85069,84381,31359,141828,125590,48674,330381,287734,114426,271707,222103,88048,226077,126831,43437
2,2001,400,'640192090',106,PR,KG,18000,7200,6837,0,0,0,0,0,0,0,0,0,7200,2880,2759,10800,4320,4078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'640192090',111,PR,KG,4960,6258,7677,0,0,0,0,0,0,0,0,0,4960,6258,7677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'640192090',205,PR,KG,230,70,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,70,648
2,2001,400,'640192090',210,PR,KG,5149,8188,12550,0,0,0,0,0,0,566,447,393,0,0,0,0,0,0,0,0,0,510,608,1093,1754,2783,4746,430,936,1261,917,1712,2465,0,0,0,972,1702,2592
2,2001,400,'640199010',105,PR,KG,400,280,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,280,281,0,0,0,0,0,0
2,2001,400,'640212010',210,PR,KG,143,223,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,223,1051
