Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,500,'850110011',103,NO,KG,670855,38439,167320,177350,9347,47281,72400,3511,22198,88264,7956,24593,45000,2186,10384,72400,3490,16508,78538,5379,17580,89700,4297,18893,44970,2164,9404,2233,109,479,0,0,0,0,0,0,0,0,0
2,1992,500,'850110011',105,NO,KG,880379,76635,213623,136200,2757,36432,100000,1710,1793,0,0,0,0,0,0,10200,5683,6538,0,0,0,0,0,0,16748,6147,5981,67831,13809,29106,203500,11661,38992,189800,14938,45032,156100,19930,49749
2,1992,500,'850110011',106,NO,KG,13136,2978,6962,0,0,0,3456,404,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9680,2574,6275
2,1992,500,'850110011',108,NO,KG,768699,75062,298696,0,0,0,35500,1050,9559,66800,4629,21167,180580,15068,65163,116400,11989,46206,81000,10503,33977,34920,2527,13568,178644,22162,81159,74855,7134,27897,0,0,0,0,0,0,0,0,0
2,1992,500,'850110011',111,NO,KG,677030,28413,157666,44250,1751,10008,66727,2959,15725,42623,2226,10550,50500,2737,16622,29800,1073,6433,110200,2567,22255,74219,4673,18684,28081,1594,6895,18400,1232,4797,20200,1166,4995,70750,1596,14014,121280,4839,26688
2,1992,500,'850110011',112,NO,KG,48400,12870,31436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9680,2574,6236,38720,10296,25200
2,1992,500,'850110011',113,NO,KG,463841,16165,177390,9920,400,4046,50000,1900,20390,0,0,0,20000,800,8615,27500,1050,11137,10240,336,2840,0,0,0,120900,4533,49594,92000,3270,38427,52845,1617,17103,17000,586,6149,63436,1673,19089
2,1992,500,'850110011',203,NO,KG,20,52,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,52,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'850110011',213,NO,KG,14,15,740,0,0,0,0,0,0,0,0,0,0,0,0,10,12,255,0,0,0,0,0,0,3,3,268,0,0,0,1,0,217,0,0,0,0,0,0
2,1992,500,'850110011',220,NO,KG,6420,3040,6707,0,0,0,0,0,0,0,0,0,3140,1855,3950,0,0,0,480,175,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,1010,2269
2,1992,500,'850110011',304,NO,KG,5856,407,117813,796,49,15710,234,27,5913,758,21,14547,602,25,11742,356,13,7973,1050,68,19242,534,45,10903,402,43,9841,274,27,5371,840,77,15972,10,12,599,0,0,0
