Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,605,'560819019',304,,KG,0,502,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,659,0,0,0,0,0,0,0,0,0
2,1991,605,'560819091',304,,KG,0,512,1933,0,0,0,0,0,0,0,0,0,0,0,0,0,302,1009,0,210,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'570110000',124,SM,KG,2742,7080,43419,55,165,1448,0,0,0,0,0,0,786,1894,11409,124,336,3016,314,720,2123,381,960,5288,334,1085,8202,0,0,0,92,220,1099,0,0,0,656,1700,10834
2,1991,605,'570110000',133,SM,KG,345,853,15704,0,0,0,110,319,3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,534,11740,0,0,0,0,0,0,0,0,0
2,1991,605,'570110000',147,SM,KG,36,85,1093,36,85,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'570110000',207,SM,KG,66,500,4692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,500,4692,0,0,0
2,1991,605,'570110000',210,SM,KG,7,30,853,0,0,0,7,30,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'570110000',218,SM,KG,6,31,293,0,0,0,6,31,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'570110000',220,SM,KG,5,10,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,802,0,0,0,2,5,501,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'570110000',234,SM,KG,663,1810,6230,0,0,0,379,1104,3183,0,0,0,0,0,0,0,0,0,73,197,759,125,290,1555,0,0,0,0,0,0,86,219,733,0,0,0,0,0,0
2,1991,605,'570190000',105,SM,KG,182,550,3553,0,0,0,0,0,0,0,0,0,182,550,3553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'570190000',108,SM,KG,7,23,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,23,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'570190000',123,SM,KG,11,30,640,0,0,0,11,30,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'570190000',133,SM,KG,250,650,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,41,2881,232,609,3075,0,0,0,0,0,0
2,1991,605,'570190000',147,SM,KG,49,114,3769,9,20,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,94,2511,0,0,0,0,0,0
2,1991,605,'570190000',234,SM,KG,24,40,9919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,40,9919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'570220000',213,SM,KG,400,3080,2360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,3080,2360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'570231000',108,SM,KG,28,103,259,0,0,0,28,103,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'570231000',205,SM,KG,622,1358,3222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487,1025,2180,135,333,1042,0,0,0,0,0,0
2,1991,605,'570231000',208,SM,KG,3364,5862,6678,0,0,0,0,0,0,0,0,0,1593,2360,1815,420,693,381,86,207,1059,1014,2024,1801,46,140,660,0,0,0,205,438,962,0,0,0,0,0,0
2,1991,605,'570232000',304,SM,KG,277,670,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,670,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'570241000',105,SM,KG,139,409,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,409,585,0,0,0,0,0,0,0,0,0
2,1991,605,'570241000',108,SM,KG,13,45,515,0,0,0,0,0,0,13,45,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'570241000',124,SM,KG,15,36,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,36,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'570241000',205,SM,KG,36,78,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,78,334,0,0,0,0,0,0,0,0,0
2,1991,605,'570241000',208,SM,KG,82,137,791,0,0,0,0,0,0,0,0,0,0,0,0,41,87,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,50,443
2,1991,605,'570241000',606,SM,KG,86,320,820,86,320,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'570249020',105,SM,KG,422,1592,7430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,1592,7430,0,0,0,0,0,0,0,0,0
2,1991,605,'570249020',133,SM,KG,13,99,2067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,99,2067,0,0,0,0,0,0
2,1991,605,'570299010',304,SM,KG,142,470,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,90,335,115,380,1266,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'570310000',111,SM,KG,16,69,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,69,222,0,0,0
