Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,404,'560121000',220,,KG,0,1455,2798,0,0,0,0,280,455,0,250,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925,1903,0,0,0
2,1989,404,'560121000',304,,KG,0,1620,4214,0,0,0,0,0,0,0,230,649,0,695,1669,0,695,1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'560122000',108,,KG,0,270,671,0,0,0,0,100,225,0,0,0,0,0,0,0,80,225,0,90,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'560122000',304,,KG,0,43,389,0,0,0,0,43,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'560130200',304,,KG,0,400,1762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,1762,0,0,0,0,0,0,0,0,0
2,1989,404,'560210020',213,SM,KG,7236,4597,8006,6,20,578,0,0,0,1167,637,1067,445,240,412,0,0,0,729,1323,1782,0,0,0,3472,1609,1511,0,0,0,1417,768,2656,0,0,0,0,0,0
2,1989,404,'560210020',220,SM,KG,11579,2663,16155,11579,2663,16155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'560210020',304,SM,KG,11032,7542,4370,11032,7542,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'560210090',304,SM,KG,9,45,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,45,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'560221090',210,SM,KG,33,117,1945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,117,1945,0,0,0,0,0,0,0,0,0
2,1989,404,'560221090',213,SM,KG,3318,1178,4340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1449,511,1604,1734,587,2272,135,80,464
2,1989,404,'560221090',220,SM,KG,2967,864,3543,1176,344,1433,1791,520,2110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'560229000',210,SM,KG,16,46,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,46,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'560229000',213,SM,KG,12,54,802,0,0,0,4,17,265,0,0,0,0,0,0,8,37,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'560229000',304,SM,KG,248,500,10031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,500,10031,0,0,0,0,0,0
2,1989,404,'560290000',213,SM,KG,1049,386,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049,386,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'560300010',304,SM,KG,4481915,366986,1234022,286350,49243,169492,646737,40628,155497,157616,11102,41753,234062,16267,61086,250376,13554,43800,182133,14848,45909,95134,20321,62539,1119502,67037,206237,236956,41959,131411,894306,53730,188443,197076,20848,69114,181667,17449,58741
2,1989,404,'560300021',103,SM,KG,9200,394,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9200,394,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'560300021',205,SM,KG,20487,3230,5297,0,0,0,0,0,0,669,662,639,0,0,0,0,0,0,0,0,0,9000,1215,2113,0,0,0,9000,1080,1945,0,0,0,0,0,0,1818,273,600
2,1989,404,'560300021',213,SM,KG,2130,155,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,35,411,1980,120,509,0,0,0,0,0,0,0,0,0
2,1989,404,'560300021',304,SM,KG,648169,26585,124395,81000,3452,17744,25615,1014,5340,53220,1169,3939,87899,3972,20843,77243,4132,17396,0,0,0,2126,133,572,140305,5555,24206,24043,952,4723,0,0,0,156718,6206,29632,0,0,0
2,1989,404,'560300022',103,SM,KG,440,182,299,0,0,0,0,0,0,440,182,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'560300022',106,SM,KG,5026,1685,1299,0,0,0,0,0,0,0,0,0,2826,1116,719,0,0,0,0,0,0,2200,569,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'560300022',205,SM,KG,4212,3573,2980,0,0,0,256,275,218,474,270,245,2018,1801,1738,0,0,0,549,467,294,0,0,0,0,0,0,0,0,0,915,760,485,0,0,0,0,0,0
2,1989,404,'560300022',213,SM,KG,18663,2161,2793,0,0,0,0,0,0,3852,503,402,0,0,0,0,0,0,40,7,239,0,0,0,3852,500,491,0,0,0,4067,577,753,3000,96,404,3852,478,504
2,1989,404,'560300022',220,SM,KG,521,130,455,0,0,0,0,0,0,521,130,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'560300022',304,SM,KG,166784,13431,18711,8355,1495,928,9804,984,1273,7704,842,808,3607,396,373,4210,534,797,5160,607,948,11336,1568,2540,0,0,0,9914,1162,1806,10431,1069,3865,91826,4222,4815,4437,552,558
2,1989,404,'560300023',103,SM,KG,10864,312,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10864,312,293,0,0,0,0,0,0
2,1989,404,'560300023',203,SM,KG,177920,3440,3234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13788,240,292,0,0,0,164132,3200,2942,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'560300023',213,SM,KG,21157,740,859,0,0,0,0,0,0,0,0,0,0,0,0,20736,500,454,0,0,0,0,0,0,0,0,0,421,240,405,0,0,0,0,0,0,0,0,0
2,1989,404,'560300023',220,SM,KG,370,85,216,0,0,0,0,0,0,0,0,0,370,85,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'560300023',304,SM,KG,644970,24620,26725,107140,3546,3078,10521,1297,1114,0,0,0,9369,959,881,24086,600,760,24970,618,913,55330,3836,3625,52488,1261,1458,309716,8739,7720,94,95,322,39551,2603,5786,11705,1066,1068
2,1989,404,'560300024',208,SM,KG,11169,120,473,11169,120,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'560300024',210,SM,KG,62520,2585,1438,0,0,0,0,0,0,62520,2585,1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'560300024',213,SM,KG,2221,1165,2398,0,0,0,0,0,0,0,0,0,240,35,395,0,0,0,1546,880,1561,0,0,0,0,0,0,0,0,0,0,0,0,435,250,442,0,0,0
2,1989,404,'560300024',304,SM,KG,612207,31472,42352,0,0,0,0,0,0,7134,334,1800,0,0,0,583739,29874,35431,0,0,0,0,0,0,5574,280,1597,9072,549,1388,2787,181,884,3901,254,1252,0,0,0
2,1989,404,'560300029',206,SM,KG,190,80,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,80,989,0,0,0
