Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,'852190000',103,NO,KG,1666,5629,188372,0,0,0,700,2383,82208,650,2160,75585,200,660,17371,100,300,11819,10,70,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,56,646
2,1996,'852190000',105,NO,KG,1199,10734,18253,0,0,0,6,64,338,0,0,0,0,0,0,48,578,1784,0,0,0,1110,9858,15283,0,0,0,0,0,0,35,234,848,0,0,0,0,0,0
2,1996,'852190000',106,NO,KG,469,962,14603,0,0,0,137,396,4347,0,0,0,212,291,4722,56,77,1262,0,0,0,0,0,0,0,0,0,0,0,0,64,198,4272,0,0,0,0,0,0
2,1996,'852190000',108,NO,KG,1424,2878,29162,29,170,887,40,240,1308,16,162,1691,0,0,0,51,310,1810,13,92,479,0,0,0,0,0,0,0,0,0,0,0,0,1,75,1027,1274,1829,21960
2,1996,'852190000',111,NO,KG,25,45,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,45,333,0,0,0
2,1996,'852190000',112,NO,KG,16,72,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,72,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'852190000',113,NO,KG,478,2390,12716,34,168,864,72,356,1824,200,990,5060,100,495,2531,0,0,0,50,252,1159,0,0,0,0,0,0,20,100,439,0,0,0,2,29,839,0,0,0
2,1996,'852190000',203,NO,KG,8,14,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,285
2,1996,'852190000',204,NO,KG,1,28,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,761,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'852190000',205,NO,KG,165,1894,132818,1,25,1216,1,642,54569,6,30,598,0,0,0,0,0,0,1,2,906,0,0,0,0,0,0,17,90,2073,10,100,2757,2,910,67474,127,95,3225
2,1996,'852190000',207,NO,KG,3,69,4288,0,0,0,0,0,0,0,0,0,0,0,0,2,51,3511,1,18,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'852190000',208,NO,KG,2274,6828,80149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,3891,0,0,0,0,0,0,2268,6790,75763,5,2,495,0,0,0
2,1996,'852190000',213,NO,KG,36,556,79541,2,45,801,2,35,4211,3,42,7806,5,68,12766,3,41,3211,1,7,957,2,34,3223,7,74,13769,2,16,1918,1,20,1461,2,79,7199,6,95,22219
2,1996,'852190000',215,NO,KG,5,46,4060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,236,0,0,0,4,40,3824,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'852190000',218,NO,KG,3,28,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,348,0,0,0,1,6,466
2,1996,'852190000',220,NO,KG,17,290,10193,2,40,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,200,8870,0,0,0,3,50,699,0,0,0,0,0,0
2,1996,'852190000',302,NO,KG,45,92,5299,0,0,0,45,92,5299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'852190000',304,NO,KG,7287,13286,624390,2064,2786,96868,78,664,73776,48,738,34392,388,871,42369,2290,3109,109992,30,261,19170,2305,3514,107575,10,263,21040,32,145,10851,14,299,48866,20,484,28199,8,152,31292
2,1996,'852190000',410,NO,KG,2,40,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'852190000',601,NO,KG,5,87,1373,0,0,0,4,60,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,751,0,0,0
2,1996,'852190000',606,NO,KG,6,182,486,0,0,0,0,0,0,6,182,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'852210000',103,,KG,0,240,8603,0,0,0,0,0,0,0,8,514,0,0,0,0,0,0,0,15,584,0,60,2108,0,34,1220,0,40,1454,0,44,1003,0,9,372,0,30,1348
2,1996,'852210000',105,,KG,0,7281,97864,0,3996,16682,0,0,0,0,244,3742,0,0,0,0,125,3041,0,1102,27881,0,124,4230,0,304,6552,0,131,2239,0,158,2726,0,182,3557,0,915,27214
2,1996,'852210000',106,,KG,0,145,3658,0,145,3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'852210000',108,,KG,0,4290,59801,0,1460,52544,0,0,0,0,0,0,0,0,0,0,2737,4647,0,48,1884,0,0,0,0,0,0,0,0,0,0,0,0,0,45,726,0,0,0
2,1996,'852210000',111,,KG,0,32,1564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1564
2,1996,'852210000',112,,KG,0,396,12138,0,0,0,0,0,0,0,60,2081,0,59,1910,0,40,1402,0,144,3280,0,0,0,0,0,0,0,0,0,0,55,1818,0,38,1418,0,0,229
2,1996,'852210000',113,,KG,0,2854,11805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2776,7702,0,0,0,0,0,0,0,11,885,0,0,0,0,67,3218
2,1996,'852210000',117,,KG,0,85,521,0,0,0,0,0,0,0,0,0,0,85,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'852210000',204,,KG,0,260,67087,0,13,3886,0,12,3856,0,26,4988,0,8,2446,0,21,4929,0,16,3555,0,18,5326,0,10,2076,0,20,5206,0,33,7939,0,37,8783,0,46,14097
2,1996,'852210000',205,,KG,0,230,6725,0,0,0,0,34,2481,0,0,0,0,0,0,0,40,263,0,0,0,0,7,530,0,40,272,0,0,0,0,4,2308,0,0,0,0,105,871
2,1996,'852210000',210,,KG,0,15,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'852210000',213,,KG,0,51,4675,0,15,1056,0,0,0,0,21,853,0,0,529,0,0,0,0,1,495,0,9,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,5,375
2,1996,'852210000',215,,KG,0,22,5495,0,0,1013,0,0,0,0,0,0,0,6,1078,0,0,0,0,2,1411,0,0,0,0,0,0,0,8,736,0,6,1257,0,0,0,0,0,0
2,1996,'852210000',304,,KG,0,1470,43195,0,196,4167,0,51,2166,0,28,1984,0,197,4879,0,76,4503,0,58,2827,0,66,4159,0,46,2255,0,452,4416,0,205,5296,0,36,2506,0,59,4037
2,1996,'852210000',305,,KG,0,1615,69398,0,100,3403,0,60,8006,0,75,8800,0,180,4627,0,33,849,0,65,1671,0,25,581,0,95,1190,0,270,12121,0,200,9757,0,362,13478,0,150,4915
2,1996,'852290000',103,,KG,0,2015187,25087281,0,189369,2990358,0,165371,1664608,0,202683,2362384,0,161299,2130461,0,181879,2190346,0,150018,1599188,0,195318,2152898,0,146408,1789099,0,195138,2103311,0,160925,2013333,0,156170,2176994,0,110609,1914301
2,1996,'852290000',104,,KG,0,1765,14149,0,0,0,0,0,0,0,0,0,0,1765,14149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'852290000',105,,KG,0,6801372,27678168,0,683394,2789653,0,545054,2265863,0,366066,1671700,0,613543,2638345,0,516248,1778200,0,589323,2234352,0,640186,3012309,0,704179,2533918,0,659250,2331606,0,552266,2386349,0,509808,2213486,0,422055,1822387
2,1996,'852290000',106,,KG,0,318195,1130599,0,38089,177833,0,46955,145182,0,27675,91794,0,36052,102298,0,28730,119104,0,25470,60951,0,26419,83991,0,12477,74505,0,10538,38946,0,21313,72409,0,21175,81726,0,23302,81860
2,1996,'852290000',108,,KG,0,220730,1047186,0,38784,108850,0,28156,91320,0,35226,97382,0,6989,40004,0,25363,92928,0,10278,62611,0,15300,123065,0,7107,56884,0,19873,152595,0,12481,84046,0,7921,49057,0,13252,88444
2,1996,'852290000',110,,KG,0,20988,18234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7920,5884,0,3960,3009,0,9108,9341
2,1996,'852290000',111,,KG,0,2854405,6607604,0,314216,1000114,0,330195,846996,0,182409,412304,0,261997,504449,0,212224,488596,0,233519,453421,0,312425,631666,0,263219,615864,0,220947,451088,0,179759,380701,0,152916,373995,0,190579,448410
2,1996,'852290000',112,,KG,0,1764117,7143892,0,138032,769844,0,228084,789802,0,142413,470593,0,192203,792965,0,192027,824792,0,148036,659234,0,172808,856203,0,157471,553482,0,136875,428623,0,103547,413712,0,66157,212745,0,86464,371897
2,1996,'852290000',113,,KG,0,4294008,11250129,0,328304,1040931,0,280679,846130,0,210925,820106,0,302322,725738,0,368198,845141,0,431931,973796,0,416044,1127859,0,329348,856147,0,395699,957207,0,542180,1294725,0,396222,882210,0,292156,880139
2,1996,'852290000',117,,KG,0,461906,2716255,0,39099,243591,0,57226,353580,0,47953,310943,0,57600,407448,0,41290,231776,0,53202,304657,0,61483,362676,0,24167,95018,0,23963,103292,0,16504,88304,0,17742,103282,0,21677,111688
2,1996,'852290000',118,,KG,0,471785,2153019,0,30107,154117,0,10006,135780,0,12121,110086,0,17328,121698,0,27675,163892,0,59180,216199,0,70125,274286,0,48571,156156,0,70193,199428,0,67613,268851,0,26341,170879,0,32525,181647
2,1996,'852290000',122,,KG,0,107,4826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,4826
2,1996,'852290000',123,,KG,0,184,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,3630,0,0,0,0,0,0
2,1996,'852290000',125,,KG,0,476,8815,0,0,0,0,0,0,0,75,1292,0,400,7196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,327,0,0,0
2,1996,'852290000',129,,KG,0,24,3308,0,0,0,0,0,0,0,0,0,0,4,698,0,0,0,0,0,0,0,5,821,0,15,1789,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'852290000',135,,KG,0,4,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'852290000',138,,KG,0,270,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,453,0,0,0,0,0,0,0,0,0
2,1996,'852290000',143,,KG,0,45,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2189,0,0,0,0,15,1420,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'852290000',147,,KG,0,50,14197,0,0,0,0,0,0,0,50,14197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'852290000',203,,KG,0,71,5743,0,0,0,0,3,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2228,0,0,0,0,60,1926,0,0,0,0,4,322,0,0,205
2,1996,'852290000',204,,KG,0,1908,5683,0,0,0,0,0,0,0,35,491,0,0,0,0,40,318,0,0,0,0,181,798,0,0,0,0,722,1199,0,890,2341,0,8,274,0,32,262
2,1996,'852290000',205,,KG,0,6326,104435,0,1153,9434,0,426,5374,0,389,4559,0,169,4033,0,335,8688,0,303,12489,0,281,4394,0,421,12666,0,244,10573,0,1181,15179,0,630,6053,0,794,10993
2,1996,'852290000',206,,KG,0,15,247,0,15,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'852290000',207,,KG,0,3330,33880,0,25,592,0,388,3188,0,0,0,0,8,313,0,226,1225,0,0,0,0,8,327,0,0,0,0,6,325,0,725,16487,0,1944,11423,0,0,0
2,1996,'852290000',208,,KG,0,14347,567029,0,1429,74527,0,1312,65219,0,4950,208670,0,1883,84153,0,329,1171,0,0,0,0,90,1206,0,20,1500,0,54,833,0,640,37656,0,121,2484,0,3519,89610
2,1996,'852290000',210,,KG,0,16304,282993,0,1261,36783,0,14,954,0,471,9928,0,1050,31669,0,744,20568,0,1800,50743,0,1944,58883,0,1637,33096,0,681,7240,0,4821,31614,0,1881,1515,0,0,0
2,1996,'852290000',213,,KG,0,4910,92005,0,365,2933,0,67,1211,0,444,7711,0,615,35171,0,373,6721,0,731,6106,0,100,3019,0,838,5083,0,567,4026,0,454,5047,0,223,2549,0,133,12428
2,1996,'852290000',215,,KG,0,421,68094,0,7,2468,0,69,14954,0,23,2170,0,75,8009,0,37,7284,0,7,4207,0,22,3242,0,26,2720,0,84,4279,0,33,14147,0,5,2152,0,33,2462
2,1996,'852290000',217,,KG,0,278,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,445,0,0,0,0,0,0
2,1996,'852290000',218,,KG,0,1648,2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648,2586,0,0,0
2,1996,'852290000',220,,KG,0,314,3207,0,0,0,0,0,0,0,60,782,0,0,0,0,20,628,0,218,274,0,0,0,0,2,214,0,0,0,0,3,496,0,0,0,0,11,813
2,1996,'852290000',222,,KG,0,2114,4637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,297,0,682,1567,0,591,1263,0,461,957,0,270,553,0,0,0,0,0,0
2,1996,'852290000',225,,KG,0,3073,39286,0,284,4613,0,308,3635,0,305,2377,0,0,0,0,595,5888,0,67,358,0,263,3543,0,348,4482,0,200,2866,0,182,2933,0,205,3422,0,316,5169
2,1996,'852290000',227,,KG,0,1667,16557,0,0,0,0,281,2637,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,10853,0,0,0,0,0,0,0,0,0,0,56,236,0,200,2831
2,1996,'852290000',302,,KG,0,1887,45455,0,0,0,0,23,1065,0,4,1116,0,237,3755,0,223,3983,0,216,3578,0,200,3442,0,440,6262,0,194,4128,0,240,16011,0,100,1864,0,10,251
2,1996,'852290000',304,,KG,0,39190,781313,0,4094,62968,0,6118,80611,0,3936,83199,0,2965,52552,0,3639,51933,0,2209,66108,0,2558,53014,0,2503,63570,0,2930,63403,0,3106,61554,0,2707,82157,0,2425,60244
2,1996,'852290000',305,,KG,0,1548,41638,0,1,1131,0,30,2125,0,30,1066,0,340,3368,0,100,1408,0,45,918,0,130,3049,0,165,3955,0,230,7118,0,125,5210,0,192,7186,0,160,5104
2,1996,'852290000',312,,KG,0,391,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,637,0,0,0,0,0,0
2,1996,'852290000',410,,KG,0,113,2220,0,0,0,0,113,2220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'852290000',509,,KG,0,97,276,0,0,0,0,0,0,0,0,0,0,0,0,0,97,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'852290000',601,,KG,0,207,3539,0,0,0,0,3,220,0,2,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,638,0,0,0,0,120,2369
2,1996,'852290000',618,,KG,0,60,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,227
2,1996,'852311010',103,NO,KG,40844302,3094337,2137905,3445000,253019,153486,2637990,225190,149352,2177000,170924,119840,5370450,413108,269913,3540728,263339,175612,2869566,237723,173270,3491780,268455,189999,2301280,173272,118300,2682168,213847,158390,4240100,307477,216508,3257600,226944,168605,4830640,341039,244630
2,1996,'852311010',105,NO,KG,17715630,1545588,814339,1860000,157974,79549,1510200,126816,69080,270000,32307,15954,1540240,123934,69551,1408500,131814,64922,1478800,112612,56102,2741280,218807,118634,555000,76588,36869,1026760,119218,66819,1620440,159972,85104,1764810,134007,75279,1939600,151539,76476
2,1996,'852311010',106,NO,KG,48215,2242,6185,7415,576,785,7700,425,740,0,0,0,0,0,0,0,0,0,3800,120,578,2000,55,234,9200,266,1241,7700,496,1239,0,0,0,4800,140,561,5600,164,807
2,1996,'852311010',108,NO,KG,1397250,73257,50108,196000,10952,9235,170000,10505,7236,12000,118,732,16000,388,709,7000,50,438,9000,48,569,204000,21001,10355,194000,11917,7012,0,0,0,5000,27,319,10000,720,394,574250,17531,13109
2,1996,'852311010',111,NO,KG,56363250,3593849,2769410,3568820,281277,222665,3171220,204809,168420,2888660,173015,157100,4534260,269617,243035,4496480,268891,193614,4583260,288058,238122,3168310,205736,160169,8158310,524020,377327,4988960,302022,206743,6592240,409552,300947,5364160,356409,265468,4848570,310443,235800
2,1996,'852311010',112,NO,KG,156858,6812,7104,138000,6624,5254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,3,711,0,0,0,0,0,0,0,0,0,18558,185,1139,0,0,0
2,1996,'852311010',113,NO,KG,97328,18871,12275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5560,55,394,10104,241,699,81664,18575,11182,0,0,0,0,0,0,0,0,0
2,1996,'852311010',118,NO,KG,7000,500,377,0,0,0,0,0,0,0,0,0,7000,500,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'852311010',213,NO,KG,65466,14796,29230,2000,30,350,8300,2119,4669,4590,1745,3165,3960,308,957,10350,885,2684,12340,4363,7013,6590,1343,3063,0,0,0,3000,45,536,4685,1428,2141,3060,1123,1527,6591,1407,3125
2,1996,'852311010',215,NO,KG,35000,403,6226,0,0,0,0,0,0,0,0,0,4000,40,668,2500,25,438,5500,73,975,4000,40,712,11000,145,1930,0,0,0,0,0,0,6000,60,1120,2000,20,383
2,1996,'852311010',304,NO,KG,58591,5730,30454,0,0,0,570,450,1423,20,20,218,3308,510,17199,0,0,0,5355,648,2085,2804,374,708,15360,1180,1025,16124,1334,6667,15050,1214,1129,0,0,0,0,0,0
2,1996,'852311090',103,NO,KG,1152000,83025,52867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152000,83025,52867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'852311090',106,NO,KG,193,35,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,35,204,0,0,0,0,0,0,0,0,0
2,1996,'852311090',112,NO,KG,400,18,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,18,839,0,0,0,0,0,0,0,0,0
2,1996,'852311090',205,NO,KG,121953,7025,176888,8245,685,15482,10235,539,14919,10709,795,17940,12780,682,16858,9965,441,12858,8129,778,11795,9055,500,12493,10235,527,14582,8300,349,10375,11830,633,16569,10940,513,14102,11530,583,18915
2,1996,'852311090',206,NO,KG,300,65,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,65,212,0,0,0
2,1996,'852311090',213,NO,KG,1847,2758,12546,0,0,0,0,0,0,253,446,1799,300,485,1938,890,1784,7597,0,0,0,0,0,0,1,1,236,203,26,660,0,0,0,200,16,316,0,0,0
2,1996,'852311090',302,NO,KG,3136,150,2538,3136,150,2538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'852311090',304,NO,KG,89060,14554,171014,7701,1102,8867,6875,1285,9937,11083,1834,15571,8120,1279,13884,4953,1408,12563,1490,200,2169,21828,1914,16679,4020,855,8830,5805,953,6937,5459,1753,39906,4255,683,9724,7471,1288,25947
2,1996,'852312010',103,NO,KG,1412600,108272,88322,176100,12904,8801,0,0,0,50000,3710,2566,444800,33365,27971,271000,20202,15973,254700,18960,13894,0,0,0,43200,3193,2374,2000,280,528,136800,9808,7691,17000,1234,1571,17000,4616,6953
2,1996,'852312010',105,NO,KG,100000,19500,8300,0,0,0,100000,19500,8300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'852312010',106,NO,KG,600,200,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,200,233
