Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,604,'720221000',105,,KG,0,306000,22998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306000,22998,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'720221000',202,,KG,0,6077520,746671,0,499100,42094,0,302260,32783,0,0,0,0,107200,11830,0,108000,11974,0,0,0,0,994460,128269,0,801580,103918,0,712020,99774,0,1038200,119237,0,216000,24730,0,1298700,172062
2,2004,604,'720229000',207,,KG,0,18000,2579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,2579
2,2004,604,'720421000',103,,KG,0,486620,68577,0,0,0,0,201650,29876,0,90750,13123,0,0,0,0,35070,4381,0,34280,3958,0,0,0,0,53940,7894,0,0,0,0,35750,4880,0,35180,4465,0,0,0
2,2004,604,'720510000',220,,KG,0,105000,6551,0,21000,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42000,2791,0,0,0,0,42000,2782
2,2004,604,'720720012',213,,KG,0,6318,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6318,230,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'720720019',103,,KG,0,67520,12292,0,0,0,0,0,0,0,0,0,0,18892,2392,0,0,0,0,0,0,0,48628,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'720851011',103,,KG,0,1388374,81940,0,0,0,0,392802,16333,0,0,0,0,0,0,0,451964,24327,0,142155,15284,0,0,0,0,401453,25996,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'720851011',105,,KG,0,8715052,540784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5670458,352265,0,0,0,0,1505797,90150,0,1131589,73317,0,0,0,0,407208,25052
2,2004,604,'720851011',224,,KG,0,1531510,88921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531510,88921,0,0,0,0,0,0,0,0,0
