Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,100,'160100000',105,,KG,0,3193113,1262243,0,118030,46188,0,155990,57490,0,153372,59015,0,297607,122218,0,339380,129512,0,236351,93498,0,260384,102282,0,313744,128895,0,277761,110751,0,334502,134057,0,362639,146914,0,343353,131423
2,2006,100,'160100000',106,,KG,0,119566,53324,0,15051,6726,0,1698,757,0,10486,4293,0,14033,6576,0,10232,4385,0,13014,5537,0,9043,4580,0,12409,5527,0,14020,5946,0,2692,1239,0,16012,7381,0,876,377
2,2006,100,'160100000',111,,KG,0,160951,109782,0,17590,11485,0,23180,14995,0,17816,13035,0,13009,9539,0,20399,14387,0,18150,12767,0,10175,6031,0,14961,9475,0,5559,3888,0,6007,3669,0,8495,6311,0,5610,4200
2,2006,100,'160100000',117,,KG,0,2250,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,217,0,0,0,0,0,0,0,0,0,0,772,243,0,1008,340,0,0,0
2,2006,100,'160100000',204,,KG,0,1253954,502926,0,71000,25576,0,68175,27739,0,152648,61813,0,86502,33314,0,64310,25279,0,157490,63825,0,125970,50340,0,212148,83952,0,36660,14770,0,112700,46081,0,66230,26076,0,100121,44161
2,2006,100,'160100000',213,,KG,0,176272,166125,0,3860,3857,0,5898,5929,0,6286,5245,0,14521,12998,0,22114,20676,0,21305,19648,0,23721,21487,0,11662,11933,0,18570,18112,0,21836,20664,0,15993,14997,0,10506,10579
2,2006,100,'160100000',218,,KG,0,15035,29397,0,775,1327,0,563,1248,0,290,494,0,1791,3877,0,707,1110,0,1198,2694,0,1105,2046,0,1481,3117,0,519,1305,0,2904,5669,0,3112,4964,0,590,1546
2,2006,100,'160100000',220,,KG,0,116509,149292,0,12089,14170,0,4498,4642,0,8872,13705,0,10887,13358,0,6183,6498,0,2986,5004,0,14216,19066,0,11432,14343,0,8724,13496,0,14652,18670,0,9500,12167,0,12470,14173
2,2006,100,'160100000',302,,KG,0,107365,49859,0,312,320,0,9670,7322,0,0,0,0,20160,8079,0,43915,14318,0,0,0,0,6506,5466,0,17160,7215,0,0,0,0,7062,5771,0,2580,1368,0,0,0
2,2006,100,'160100000',304,,KG,0,4064311,1958838,0,176600,90650,0,269175,138483,0,271534,132264,0,421306,205199,0,362149,171823,0,418963,193558,0,337764,161570,0,420430,197694,0,359476,168116,0,356815,169716,0,352751,180920,0,317348,148845
2,2006,100,'160100000',410,,KG,0,65070,16032,0,0,0,0,4941,1239,0,4950,1217,0,17964,4472,0,8910,2138,0,0,0,0,5931,1389,0,6030,1487,0,0,0,0,0,0,0,8154,2052,0,8190,2038
2,2006,100,'160100000',601,,KG,0,814,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,421,0,0,0,0,0,0,0,436,486,0,0,0,0,0,0,0,0,0
