Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,200,'860110000',105,NO,KG,15,570000,271500,0,0,0,1,38000,18100,2,76000,36200,1,38000,18100,4,152000,72400,4,152000,72400,3,114000,54300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'860210000',304,NO,KG,1,34927,347473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34927,347473,0,0,0
2,2006,200,'860400000',213,NO,KG,4,45705,141539,0,0,0,0,0,0,0,0,0,0,0,0,4,45705,141539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'860400000',220,NO,KG,3,121002,751168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,121002,751168,0,0,0,0,0,0
2,2006,200,'860699000',103,NO,KG,3,56700,24010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21500,4970,0,0,0,2,35200,19040,0,0,0,0,0,0
2,2006,200,'860712000',105,,KG,0,243900,183930,0,0,0,0,13800,12262,0,26800,24524,0,17758,12262,0,73482,49048,0,73482,49048,0,38578,36786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'860719000',103,,KG,0,7361,6199,0,0,0,0,0,0,0,0,0,0,7361,6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'860719000',105,,KG,0,265754,174821,0,1665,694,0,42135,26503,0,74660,52667,0,27168,3920,0,3600,768,0,4818,1213,0,88067,83089,0,1752,1110,0,0,0,0,1274,209,0,17550,3669,0,3065,979
2,2006,200,'860719000',213,,KG,0,56710,16559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56710,16559,0,0,0,0,0,0
2,2006,200,'860719000',245,,KG,0,55279,16382,0,0,0,0,0,0,0,0,0,0,0,0,0,15587,4658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39692,11724
2,2006,200,'860719000',304,,KG,0,67,224,0,0,0,0,0,0,0,0,0,0,0,0,0,67,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'860721000',103,,KG,0,2133,14210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133,14210,0,0,0,0,0,0,0,0,0
2,2006,200,'860721000',105,,KG,0,7971,4468,0,0,0,0,0,0,0,5802,2120,0,0,0,0,0,0,0,0,0,0,1330,1864,0,839,484,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'860721000',213,,KG,0,180926,917023,0,0,0,0,2795,18496,0,0,0,0,13601,80653,0,14978,107859,0,12618,113122,0,13723,15120,0,66536,388361,0,29924,87130,0,19036,58260,0,4397,38093,0,3318,9929
2,2006,200,'860721000',227,,KG,0,20893,66518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20893,66518
2,2006,200,'860729000',105,,KG,0,4553,4025,0,0,0,0,0,0,0,704,496,0,191,248,0,982,992,0,980,992,0,737,749,0,0,0,0,0,0,0,959,548,0,0,0,0,0,0
2,2006,200,'860729000',213,,KG,0,27528,122797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5308,45240,0,0,0,0,22220,77557,0,0,0
2,2006,200,'860730000',103,,KG,0,344,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,130,234,0,0,0,0,0,0,0,0,0,0,214,879,0,0,0,0,0,0,0,0,0
2,2006,200,'860730000',105,,KG,0,12036,7731,0,2435,415,0,0,0,0,0,0,0,0,0,0,0,0,0,582,2883,0,2400,1710,0,4829,1830,0,0,0,0,0,0,0,1790,893,0,0,0
2,2006,200,'860730000',110,,KG,0,78,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,515,0,0,0,0,0,0,0,0,0,0,26,265,0,0,0
2,2006,200,'860791000',105,,KG,0,619116,706652,0,365,5814,0,19263,12116,0,33620,31047,0,47849,37957,0,205525,151272,0,205406,151272,0,42288,72733,0,0,0,0,28800,108648,0,36000,135793,0,0,0,0,0,0
2,2006,200,'860791000',213,,KG,0,8009,36145,0,0,0,0,0,0,0,0,0,0,0,0,0,5482,13585,0,0,0,0,0,0,0,2527,22560,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'860799000',103,,KG,0,4798,10806,0,385,930,0,101,275,0,471,1280,0,323,768,0,344,384,0,0,0,0,0,0,0,0,0,0,361,595,0,1105,2117,0,1708,4457,0,0,0
2,2006,200,'860799000',105,,KG,0,288712,208025,0,36116,24917,0,11654,8798,0,22627,13306,0,25000,19628,0,34495,22243,0,19479,19003,0,16338,15476,0,16305,18044,0,13602,15610,0,38559,21804,0,35284,17402,0,19253,11794
2,2006,200,'860799000',106,,KG,0,1195,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786,2072,0,98,472,0,217,811,0,94,366
2,2006,200,'860799000',205,,KG,0,1620,24018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620,24018
2,2006,200,'860799000',213,,KG,0,35750,18698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,1221,0,750,1726,0,32521,9209,0,0,0,0,0,0,0,1954,6542,0,0,0
2,2006,200,'860800000',103,,KG,0,18782,8871,0,0,0,0,0,0,0,0,0,0,0,0,0,15947,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,2835,5141,0,0,0,0,0,0
2,2006,200,'860800000',105,,KG,0,26178,27123,0,0,0,0,1129,1023,0,1065,1769,0,0,0,0,0,0,0,316,279,0,0,0,0,4176,4947,0,8532,8634,0,2176,2142,0,4520,4268,0,4264,4061
